616.050000, 0.499841, 0.000000
616.300000, 0.499839, 0.000000
616.550000, 0.499838, 0.000000
616.800000, 0.499836, 0.000000
617.050000, 0.499834, 0.000000
617.300000, 0.499833, 0.000000
617.550000, 0.499831, 0.000000
617.800000, 0.499830, 0.000000
618.050000, 0.499828, 0.000000
618.300000, 0.499827, 0.000000
618.550000, 0.499825, 0.000000
618.800000, 0.499824, 0.000000
619.050000, 0.499823, 0.000000
619.300000, 0.499821, 0.000000
619.550000, 0.499820, 0.000000
619.800000, 0.499818, 0.000000
620.050000, 0.499817, 0.000000
620.300000, 0.499816, 0.000000
620.550000, 0.499814, 0.000000
620.800000, 0.499813, 0.000000
621.050000, 0.499812, 0.000000
621.300000, 0.499810, 0.000000
621.550000, 0.499809, 0.000000
621.800000, 0.499808, 0.000000
622.050000, 0.499807, 0.000000
622.300000, 0.499806, 0.000000
622.550000, 0.499804, 0.000000
622.800000, 0.499803, 0.000000
623.050000, 0.499802, 0.000000
623.300000, 0.499801, 0.000000
623.550000, 0.499800, 0.000000
623.800000, 0.499799, 0.000000
624.050000, 0.499797, 0.000000
624.300000, 0.499796, 0.000000
624.550000, 0.499795, 0.000000
624.800000, 0.499794, 0.000000
625.050000, 0.499793, 0.000000
625.300000, 0.499792, 0.000000
625.550000, 0.499791, 0.000000
625.800000, 0.499790, 0.000000
626.050000, 0.499788, 0.000000
626.300000, 0.499787, 0.000000
626.550000, 0.499786, 0.000000
626.800000, 0.499785, 0.000000
627.050000, 0.499784, 0.000000
627.300000, 0.499783, 0.000000
627.550000, 0.499781, 0.000000
627.800000, 0.499780, 0.000000
628.050000, 0.499779, 0.000000
628.300000, 0.499777, 0.000000
628.550000, 0.499776, 0.000000
628.800000, 0.499775, 0.000000
629.050000, 0.499773, 0.000000
629.300000, 0.499772, 0.000000
629.550000, 0.499770, 0.000000
629.800000, 0.499768, 0.000000
630.050000, 0.499767, 0.000000
630.300000, 0.499765, 0.000000
630.550000, 0.499763, 0.000000
630.800000, 0.499761, 0.000000
631.050000, 0.499759, 0.000000
631.300000, 0.499757, 0.000000
631.550000, 0.499755, 0.000000
631.800000, 0.499753, 0.000000
632.050000, 0.499750, 0.000000
632.300000, 0.499748, 0.000000
632.550000, 0.499745, 0.000000
632.800000, 0.499742, 0.000000
633.050000, 0.499740, 0.000000
633.300000, 0.499737, 0.000000
633.550000, 0.499733, 0.000000
633.800000, 0.499730, 0.000000
634.050000, 0.499727, 0.000000
634.300000, 0.499723, 0.000000
634.550000, 0.499719, 0.000000
634.800000, 0.499715, 0.000000
635.050000, 0.499711, 0.000000
635.300000, 0.499707, 0.000000
635.550000, 0.499702, 0.000000
635.800000, 0.499697, 0.000000
636.050000, 0.499692, 0.000000
636.300000, 0.499687, 0.000000
636.550000, 0.499682, 0.000000
636.800000, 0.499676, 0.000000
637.050000, 0.499670, 0.000000
637.300000, 0.499663, 0.000000
637.550000, 0.499657, 0.000000
637.800000, 0.499650, 0.000000
638.050000, 0.499643, 0.000000
638.300000, 0.499635, 0.000000
638.550000, 0.499627, 0.000000
638.800000, 0.499619, 0.000000
639.050000, 0.499610, 0.000000
639.300000, 0.499601, 0.000000
639.550000, 0.499592, 0.000000
639.800000, 0.499582, 0.000000
640.050000, 0.499571, 0.000000
640.300000, 0.499561, 0.000000
640.550000, 0.499549, 0.000000
640.800000, 0.499537, 0.000000
641.050000, 0.499525, 0.000000
641.300000, 0.499512, 0.000000
641.550000, 0.499499, 0.000000
641.800000, 0.499485, 0.000000
642.050000, 0.499471, 0.000000
642.300000, 0.499456, 0.000000
642.550000, 0.499440, 0.000000
642.800000, 0.499423, 0.000000
643.050000, 0.499406, 0.000000
643.300000, 0.499389, 0.000000
643.550000, 0.499370, 0.000000
643.800000, 0.499351, 0.000000
644.050000, 0.499331, 0.000000
644.300000, 0.499310, 0.000000
644.550000, 0.499288, 0.000000
644.800000, 0.499266, 0.000000
645.050000, 0.499242, 0.000000
645.300000, 0.499218, 0.000000
645.550000, 0.499193, 0.000000
645.800000, 0.499166, 0.000000
646.050000, 0.499139, 0.000000
646.300000, 0.499111, 0.000000
646.550000, 0.499081, 0.000000
646.800000, 0.499050, 0.000000
647.050000, 0.499019, 0.000000
647.300000, 0.498986, 0.000000
647.550000, 0.498951, 0.000000
647.800000, 0.498916, 0.000000
648.050000, 0.498879, 0.000000
648.300000, 0.498841, 0.000000
648.550000, 0.498801, 0.000000
648.800000, 0.498760, 0.000000
649.050000, 0.498717, 0.000000
649.300000, 0.498673, 0.000000
649.550000, 0.498627, 0.000000
649.800000, 0.498580, 0.000000
650.050000, 0.498531, 0.000000
650.300000, 0.498480, 0.000000
650.550000, 0.498427, 0.000000
650.800000, 0.498372, 0.000000
651.050000, 0.498316, 0.000000
651.300000, 0.498257, 0.000000
651.550000, 0.498196, 0.000000
651.800000, 0.498133, 0.000000
652.050000, 0.498069, 0.000000
652.300000, 0.498001, 0.000000
652.550000, 0.497932, 0.000000
652.800000, 0.497860, 0.000000
653.050000, 0.497785, 0.000000
653.300000, 0.497709, 0.000000
653.550000, 0.497629, 0.000000
653.800000, 0.497547, 0.000000
654.050000, 0.497462, 0.000000
654.300000, 0.497374, 0.000000
654.550000, 0.497283, 0.000000
654.800000, 0.497189, 0.000000
655.050000, 0.497093, 0.000000
655.300000, 0.496993, 0.000000
655.550000, 0.496889, 0.000000
655.800000, 0.496783, 0.000000
656.050000, 0.496672, 0.000000
656.300000, 0.496559, 0.000000
656.550000, 0.496441, 0.000000
656.800000, 0.496320, 0.000000
657.050000, 0.496195, 0.000000
657.300000, 0.496067, 0.000000
657.550000, 0.495934, 0.000000
657.800000, 0.495797, 0.000000
658.050000, 0.495655, 0.000000
658.300000, 0.495509, 0.000000
658.550000, 0.495359, 0.000000
658.800000, 0.495204, 0.000000
659.050000, 0.495044, 0.000000
659.300000, 0.494880, 0.000000
659.550000, 0.494710, 0.000000
659.800000, 0.494536, 0.000000
660.050000, 0.494356, 0.000000
660.300000, 0.494170, 0.000000
660.550000, 0.493980, 0.000000
660.800000, 0.493783, 0.000000
661.050000, 0.493581, 0.000000
661.300000, 0.493373, 0.000000
661.550000, 0.493158, 0.000000
661.800000, 0.492938, 0.000000
662.050000, 0.492711, 0.000000
662.300000, 0.492478, 0.000000
662.550000, 0.492238, 0.000000
662.800000, 0.491991, 0.000000
663.050000, 0.491738, 0.000000
663.300000, 0.491477, 0.000000
663.550000, 0.491209, 0.000000
663.800000, 0.490933, 0.000000
664.050000, 0.490650, 0.000000
664.300000, 0.490359, 0.000000
664.550000, 0.490060, 0.000000
664.800000, 0.489754, 0.000000
665.050000, 0.489438, 0.000000
665.300000, 0.489115, 0.000000
665.550000, 0.488783, 0.000000
665.800000, 0.488442, 0.000000
666.050000, 0.488092, 0.000000
666.300000, 0.487733, 0.000000
666.550000, 0.487365, 0.000000
666.800000, 0.486987, 0.000000
667.050000, 0.486600, 0.000000
667.300000, 0.486203, 0.000000
667.550000, 0.485795, 0.000000
667.800000, 0.485378, 0.000000
668.050000, 0.484950, 0.000000
668.300000, 0.484512, 0.000000
668.550000, 0.484063, 0.000000
668.800000, 0.483603, 0.000000
669.050000, 0.483132, 0.000000
669.300000, 0.482649, 0.000000
669.550000, 0.482156, 0.000000
669.800000, 0.481650, 0.000000
670.050000, 0.481133, 0.000000
670.300000, 0.480604, 0.000000
670.550000, 0.480062, 0.000000
670.800000, 0.479508, 0.000000
671.050000, 0.478942, 0.000000
671.300000, 0.478363, 0.000000
671.550000, 0.477771, 0.000000
671.800000, 0.477166, 0.000000
672.050000, 0.476548, 0.000000
672.300000, 0.475917, 0.000000
672.550000, 0.475272, 0.000000
672.800000, 0.474613, 0.000000
673.050000, 0.473941, 0.000000
673.300000, 0.473254, 0.000000
673.550000, 0.472554, 0.000000
673.800000, 0.471839, 0.000000
674.050000, 0.471109, 0.000000
674.300000, 0.470365, 0.000000
674.550000, 0.469607, 0.000000
674.800000, 0.468833, 0.000000
675.050000, 0.468045, 0.000000
675.300000, 0.467241, 0.000000
675.550000, 0.466423, 0.000000
675.800000, 0.465589, 0.000000
676.050000, 0.464740, 0.000000
676.300000, 0.463875, 0.000000
676.550000, 0.462995, 0.000000
676.800000, 0.462099, 0.000000
677.050000, 0.461187, 0.000000
677.300000, 0.460260, 0.000000
677.550000, 0.459317, 0.000000
677.800000, 0.458358, 0.000000
678.050000, 0.457383, 0.000000
678.300000, 0.456392, 0.000000
678.550000, 0.455385, 0.000000
678.800000, 0.454362, 0.000000
679.050000, 0.453324, 0.000000
679.300000, 0.452269, 0.000000
679.550000, 0.451199, 0.000000
679.800000, 0.450113, 0.000000
680.050000, 0.449011, 0.000000
680.300000, 0.447893, 0.000000
680.550000, 0.446759, 0.000000
680.800000, 0.445610, 0.000000
681.050000, 0.444445, 0.000000
681.300000, 0.443265, 0.000000
681.550000, 0.442070, 0.000000
681.800000, 0.440859, 0.000000
682.050000, 0.439634, 0.000000
682.300000, 0.438393, 0.000000
682.550000, 0.437138, 0.000000
682.800000, 0.435869, 0.000000
683.050000, 0.434585, 0.000000
683.300000, 0.433287, 0.000000
683.550000, 0.431975, 0.000000
683.800000, 0.430650, 0.000000
684.050000, 0.429311, 0.000000
684.300000, 0.427960, 0.000000
684.550000, 0.426595, 0.000000
684.800000, 0.425219, 0.000000
685.050000, 0.423830, 0.000000
685.300000, 0.422429, 0.000000
685.550000, 0.421017, 0.000000
685.800000, 0.419594, 0.000000
686.050000, 0.418161, 0.000000
686.300000, 0.416717, 0.000000
686.550000, 0.415263, 0.000000
686.800000, 0.413800, 0.000000
687.050000, 0.412329, 0.000000
687.300000, 0.410849, 0.000000
687.550000, 0.409361, 0.000000
687.800000, 0.407866, 0.000000
688.050000, 0.406364, 0.000000
688.300000, 0.404856, 0.000000
688.550000, 0.403342, 0.000000
688.800000, 0.401823, 0.000000
689.050000, 0.400300, 0.000000
689.300000, 0.398773, 0.000000
689.550000, 0.397242, 0.000000
689.800000, 0.395709, 0.000000
690.050000, 0.394175, 0.000000
690.300000, 0.392639, 0.000000
690.550000, 0.391103, 0.000000
690.800000, 0.389567, 0.000000
691.050000, 0.388032, 0.000000
691.300000, 0.386499, 0.000000
691.550000, 0.384968, 0.000000
691.800000, 0.383441, 0.000000
692.050000, 0.381918, 0.000000
692.300000, 0.380400, 0.000000
692.550000, 0.378888, 0.000000
692.800000, 0.377383, 0.000000
693.050000, 0.375885, 0.000000
693.300000, 0.374395, 0.000000
693.550000, 0.372915, 0.000000
693.800000, 0.371446, 0.000000
694.050000, 0.369987, 0.000000
694.300000, 0.368541, 0.000000
694.550000, 0.367107, 0.000000
694.800000, 0.365688, 0.000000
695.050000, 0.364284, 0.000000
695.300000, 0.362895, 0.000000
695.550000, 0.361524, 0.000000
695.800000, 0.360170, 0.000000
696.050000, 0.358835, 0.000000
696.300000, 0.357520, 0.000000
696.550000, 0.356227, 0.000000
696.800000, 0.354955, 0.000000
697.050000, 0.353706, 0.000000
697.300000, 0.352481, 0.000000
697.550000, 0.351281, 0.000000
697.800000, 0.350107, 0.000000
698.050000, 0.348960, 0.000000
698.300000, 0.347842, 0.000000
698.550000, 0.346752, 0.000000
698.800000, 0.345693, 0.000000
699.050000, 0.344665, 0.000000
699.300000, 0.343669, 0.000000
699.550000, 0.342706, 0.000000
699.800000, 0.341778, 0.000000
700.050000, 0.340885, 0.000000
700.300000, 0.340028, 0.000000
700.550000, 0.339209, 0.000000
700.800000, 0.338428, 0.000000
701.050000, 0.337687, 0.000000
701.300000, 0.336985, 0.000000
701.550000, 0.336325, 0.000000
701.800000, 0.335707, 0.000000
702.050000, 0.335132, 0.000000
702.300000, 0.334602, 0.000000
702.550000, 0.334116, 0.000000
702.800000, 0.333676, 0.000000
703.050000, 0.333283, 0.000000
703.300000, 0.332938, 0.000000
703.550000, 0.332641, 0.000000
703.800000, 0.332394, 0.000000
704.050000, 0.332196, 0.000000
704.300000, 0.332050, 0.000000
704.550000, 0.331955, 0.000000
704.800000, 0.331913, 0.000000
705.050000, 0.331923, 0.000000
705.300000, 0.331988, 0.000000
705.550000, 0.332107, 0.000000
705.800000, 0.332281, 0.000000
706.050000, 0.332511, 0.000000
706.300000, 0.332797, 0.000000
706.550000, 0.333140, 0.000000
706.800000, 0.333540, 0.000000
707.050000, 0.333998, 0.000000
707.300000, 0.334515, 0.000000
707.550000, 0.335090, 0.000000
707.800000, 0.335724, 0.000000
708.050000, 0.336418, 0.000000
708.300000, 0.337172, 0.000000
708.550000, 0.337986, 0.000000
708.800000, 0.338860, 0.000000
709.050000, 0.339795, 0.000000
709.300000, 0.340790, 0.000000
709.550000, 0.341846, 0.000000
709.800000, 0.342964, 0.000000
710.050000, 0.344142, 0.000000
710.300000, 0.345382, 0.000000
710.550000, 0.346683, 0.000000
710.800000, 0.348045, 0.000000
711.050000, 0.349467, 0.000000
711.300000, 0.350951, 0.000000
711.550000, 0.352495, 0.000000
711.800000, 0.354100, 0.000000
712.050000, 0.355764, 0.000000
712.300000, 0.357489, 0.000000
712.550000, 0.359273, 0.000000
712.800000, 0.361116, 0.000000
713.050000, 0.363018, 0.000000
713.300000, 0.364979, 0.000000
713.550000, 0.366997, 0.000000
713.800000, 0.369072, 0.000000
714.050000, 0.371204, 0.000000
714.300000, 0.373392, 0.000000
714.550000, 0.375636, 0.000000
714.800000, 0.377934, 0.000000
715.050000, 0.380285, 0.000000
715.300000, 0.382690, 0.000000
715.550000, 0.385148, 0.000000
715.800000, 0.387656, 0.000000
716.050000, 0.390216, 0.000000
716.300000, 0.392824, 0.000000
716.550000, 0.395482, 0.000000
716.800000, 0.398187, 0.000000
717.050000, 0.400938, 0.000000
717.300000, 0.403735, 0.000000
717.550000, 0.406576, 0.000000
717.800000, 0.409460, 0.000000
718.050000, 0.412387, 0.000000
718.300000, 0.415354, 0.000000
718.550000, 0.418360, 0.000000
718.800000, 0.421405, 0.000000
719.050000, 0.424486, 0.000000
719.300000, 0.427603, 0.000000
719.550000, 0.430755, 0.000000
719.800000, 0.433939, 0.000000
720.050000, 0.437154, 0.000000
720.300000, 0.440399, 0.000000
720.550000, 0.443673, 0.000000
720.800000, 0.446973, 0.000000
721.050000, 0.450299, 0.000000
721.300000, 0.453649, 0.000000
721.550000, 0.457021, 0.000000
721.800000, 0.460413, 0.000000
722.050000, 0.463825, 0.000000
722.300000, 0.467254, 0.000000
722.550000, 0.470700, 0.000000
722.800000, 0.474159, 0.000000
723.050000, 0.477631, 0.000000
723.300000, 0.481114, 0.000000
723.550000, 0.484606, 0.000000
723.800000, 0.488106, 0.000000
724.050000, 0.491612, 0.000000
724.300000, 0.495122, 0.000000
724.550000, 0.498634, 0.000000
724.800000, 0.502148, 0.000000
725.050000, 0.505660, 0.000000
725.300000, 0.509170, 0.000000
725.550000, 0.512676, 0.000000
725.800000, 0.516176, 0.000000
726.050000, 0.519668, 0.000000
726.300000, 0.523151, 0.000000
726.550000, 0.526623, 0.000000
726.800000, 0.530083, 0.000000
727.050000, 0.533528, 0.000000
727.300000, 0.536958, 0.000000
727.550000, 0.540370, 0.000000
727.800000, 0.543762, 0.000000
728.050000, 0.547135, 0.000000
728.300000, 0.550484, 0.000000
728.550000, 0.553810, 0.000000
728.800000, 0.557111, 0.000000
729.050000, 0.560385, 0.000000
729.300000, 0.563630, 0.000000
729.550000, 0.566846, 0.000000
729.800000, 0.570030, 0.000000
730.050000, 0.573181, 0.000000
730.300000, 0.576298, 0.000000
730.550000, 0.579380, 0.000000
730.800000, 0.582425, 0.000000
731.050000, 0.585431, 0.000000
731.300000, 0.588398, 0.000000
731.550000, 0.591325, 0.000000
731.800000, 0.594209, 0.000000
732.050000, 0.597050, 0.000000
732.300000, 0.599847, 0.000000
732.550000, 0.602598, 0.000000
732.800000, 0.605303, 0.000000
733.050000, 0.607960, 0.000000
733.300000, 0.610569, 0.000000
733.550000, 0.613128, 0.000000
733.800000, 0.615636, 0.000000
734.050000, 0.618093, 0.000000
734.300000, 0.620498, 0.000000
734.550000, 0.622849, 0.000000
734.800000, 0.625147, 0.000000
735.050000, 0.627390, 0.000000
735.300000, 0.629577, 0.000000
735.550000, 0.631708, 0.000000
735.800000, 0.633783, 0.000000
736.050000, 0.635800, 0.000000
736.300000, 0.637760, 0.000000
736.550000, 0.639661, 0.000000
736.800000, 0.641503, 0.000000
737.050000, 0.643286, 0.000000
737.300000, 0.645009, 0.000000
737.550000, 0.646673, 0.000000
737.800000, 0.648276, 0.000000
738.050000, 0.649818, 0.000000
738.300000, 0.651300, 0.000000
738.550000, 0.652721, 0.000000
738.800000, 0.654081, 0.000000
739.050000, 0.655380, 0.000000
739.300000, 0.656618, 0.000000
739.550000, 0.657794, 0.000000
739.800000, 0.658909, 0.000000
740.050000, 0.659963, 0.000000
740.300000, 0.660956, 0.000000
740.550000, 0.661888, 0.000000
740.800000, 0.662760, 0.000000
741.050000, 0.663571, 0.000000
741.300000, 0.664322, 0.000000
741.550000, 0.665012, 0.000000
741.800000, 0.665643, 0.000000
742.050000, 0.666215, 0.000000
742.300000, 0.666728, 0.000000
742.550000, 0.667183, 0.000000
742.800000, 0.667580, 0.000000
743.050000, 0.667919, 0.000000
743.300000, 0.668201, 0.000000
743.550000, 0.668427, 0.000000
743.800000, 0.668596, 0.000000
744.050000, 0.668711, 0.000000
744.300000, 0.668771, 0.000000
744.550000, 0.668777, 0.000000
744.800000, 0.668730, 0.000000
745.050000, 0.668630, 0.000000
745.300000, 0.668479, 0.000000
745.550000, 0.668276, 0.000000
745.800000, 0.668024, 0.000000
746.050000, 0.667721, 0.000000
746.300000, 0.667371, 0.000000
746.550000, 0.666972, 0.000000
746.800000, 0.666527, 0.000000
747.050000, 0.666035, 0.000000
747.300000, 0.665499, 0.000000
747.550000, 0.664918, 0.000000
747.800000, 0.664294, 0.000000
748.050000, 0.663627, 0.000000
748.300000, 0.662920, 0.000000
748.550000, 0.662171, 0.000000
748.800000, 0.661384, 0.000000
749.050000, 0.660558, 0.000000
749.300000, 0.659694, 0.000000
749.550000, 0.658794, 0.000000
749.800000, 0.657859, 0.000000
750.050000, 0.656889, 0.000000
750.300000, 0.655886, 0.000000
750.550000, 0.654851, 0.000000
750.800000, 0.653784, 0.000000
751.050000, 0.652687, 0.000000
751.300000, 0.651561, 0.000000
751.550000, 0.650407, 0.000000
751.800000, 0.649225, 0.000000
752.050000, 0.648017, 0.000000
752.300000, 0.646785, 0.000000
752.550000, 0.645528, 0.000000
752.800000, 0.644248, 0.000000
753.050000, 0.642946, 0.000000
753.300000, 0.641623, 0.000000
753.550000, 0.640280, 0.000000
753.800000, 0.638918, 0.000000
754.050000, 0.637538, 0.000000
754.300000, 0.636142, 0.000000
754.550000, 0.634729, 0.000000
754.800000, 0.633301, 0.000000
755.050000, 0.631859, 0.000000
755.300000, 0.630404, 0.000000
755.550000, 0.628937, 0.000000
755.800000, 0.627459, 0.000000
756.050000, 0.625971, 0.000000
756.300000, 0.624473, 0.000000
756.550000, 0.622966, 0.000000
756.800000, 0.621452, 0.000000
757.050000, 0.619932, 0.000000
757.300000, 0.618405, 0.000000
757.550000, 0.616874, 0.000000
757.800000, 0.615338, 0.000000
758.050000, 0.613799, 0.000000
758.300000, 0.612257, 0.000000
758.550000, 0.610713, 0.000000
758.800000, 0.609169, 0.000000
759.050000, 0.607624, 0.000000
759.300000, 0.606080, 0.000000
759.550000, 0.604536, 0.000000
759.800000, 0.602995, 0.000000
760.050000, 0.601456, 0.000000
760.300000, 0.599921, 0.000000
760.550000, 0.598389, 0.000000
760.800000, 0.596862, 0.000000
761.050000, 0.595340, 0.000000
761.300000, 0.593823, 0.000000
761.550000, 0.592313, 0.000000
761.800000, 0.590810, 0.000000
762.050000, 0.589314, 0.000000
762.300000, 0.587825, 0.000000
762.550000, 0.586346, 0.000000
762.800000, 0.584875, 0.000000
763.050000, 0.583414, 0.000000
763.300000, 0.581962, 0.000000
763.550000, 0.580520, 0.000000
763.800000, 0.579090, 0.000000
764.050000, 0.577670, 0.000000
764.300000, 0.576262, 0.000000
764.550000, 0.574865, 0.000000
764.800000, 0.573481, 0.000000
765.050000, 0.572109, 0.000000
765.300000, 0.570750, 0.000000
765.550000, 0.569404, 0.000000
765.800000, 0.568072, 0.000000
766.050000, 0.566753, 0.000000
766.300000, 0.565448, 0.000000
766.550000, 0.564157, 0.000000
766.800000, 0.562881, 0.000000
767.050000, 0.561619, 0.000000
767.300000, 0.560372, 0.000000
767.550000, 0.559140, 0.000000
767.800000, 0.557923, 0.000000
768.050000, 0.556721, 0.000000
768.300000, 0.555534, 0.000000
768.550000, 0.554363, 0.000000
768.800000, 0.553208, 0.000000
769.050000, 0.552068, 0.000000
769.300000, 0.550945, 0.000000
769.550000, 0.549836, 0.000000
769.800000, 0.548744, 0.000000
770.050000, 0.547668, 0.000000
770.300000, 0.546608, 0.000000
770.550000, 0.545564, 0.000000
770.800000, 0.544536, 0.000000
771.050000, 0.543523, 0.000000
771.300000, 0.542527, 0.000000
771.550000, 0.541547, 0.000000
771.800000, 0.540583, 0.000000
772.050000, 0.539635, 0.000000
772.300000, 0.538703, 0.000000
772.550000, 0.537786, 0.000000
772.800000, 0.536885, 0.000000
773.050000, 0.536000, 0.000000
773.300000, 0.535131, 0.000000
773.550000, 0.534277, 0.000000
773.800000, 0.533439, 0.000000
774.050000, 0.532616, 0.000000
774.300000, 0.531808, 0.000000
774.550000, 0.531016, 0.000000
774.800000, 0.530238, 0.000000
775.050000, 0.529475, 0.000000
775.300000, 0.528728, 0.000000
775.550000, 0.527994, 0.000000
775.800000, 0.527276, 0.000000
776.050000, 0.526571, 0.000000
776.300000, 0.525881, 0.000000
776.550000, 0.525205, 0.000000
776.800000, 0.524543, 0.000000
777.050000, 0.523895, 0.000000
777.300000, 0.523260, 0.000000
777.550000, 0.522638, 0.000000
777.800000, 0.522030, 0.000000
778.050000, 0.521435, 0.000000
778.300000, 0.520853, 0.000000
778.550000, 0.520284, 0.000000
778.800000, 0.519728, 0.000000
779.050000, 0.519183, 0.000000
779.300000, 0.518651, 0.000000
779.550000, 0.518132, 0.000000
779.800000, 0.517624, 0.000000
780.050000, 0.517127, 0.000000
780.300000, 0.516642, 0.000000
780.550000, 0.516169, 0.000000
780.800000, 0.515707, 0.000000
781.050000, 0.515255, 0.000000
781.300000, 0.514815, 0.000000
781.550000, 0.514385, 0.000000
781.800000, 0.513965, 0.000000
782.050000, 0.513556, 0.000000
782.300000, 0.513157, 0.000000
782.550000, 0.512768, 0.000000
782.800000, 0.512388, 0.000000
783.050000, 0.512018, 0.000000
783.300000, 0.511657, 0.000000
783.550000, 0.511306, 0.000000
783.800000, 0.510963, 0.000000
784.050000, 0.510629, 0.000000
784.300000, 0.510304, 0.000000
784.550000, 0.509987, 0.000000
784.800000, 0.509679, 0.000000
785.050000, 0.509379, 0.000000
785.300000, 0.509087, 0.000000
785.550000, 0.508802, 0.000000
785.800000, 0.508525, 0.000000
786.050000, 0.508256, 0.000000
786.300000, 0.507994, 0.000000
786.550000, 0.507739, 0.000000
786.800000, 0.507491, 0.000000
787.050000, 0.507250, 0.000000
787.300000, 0.507016, 0.000000
787.550000, 0.506788, 0.000000
787.800000, 0.506567, 0.000000
788.050000, 0.506352, 0.000000
788.300000, 0.506142, 0.000000
788.550000, 0.505939, 0.000000
788.800000, 0.505742, 0.000000
789.050000, 0.505550, 0.000000
789.300000, 0.505364, 0.000000
789.550000, 0.505184, 0.000000
789.800000, 0.505008, 0.000000
790.050000, 0.504838, 0.000000
790.300000, 0.504673, 0.000000
790.550000, 0.504512, 0.000000
790.800000, 0.504357, 0.000000
791.050000, 0.504206, 0.000000
791.300000, 0.504059, 0.000000
791.550000, 0.503917, 0.000000
791.800000, 0.503780, 0.000000
792.050000, 0.503646, 0.000000
792.300000, 0.503517, 0.000000
792.550000, 0.503392, 0.000000
792.800000, 0.503270, 0.000000
793.050000, 0.503152, 0.000000
793.300000, 0.503038, 0.000000
793.550000, 0.502928, 0.000000
793.800000, 0.502821, 0.000000
794.050000, 0.502717, 0.000000
794.300000, 0.502617, 0.000000
794.550000, 0.502520, 0.000000
794.800000, 0.502425, 0.000000
795.050000, 0.502334, 0.000000
795.300000, 0.502246, 0.000000
795.550000, 0.502161, 0.000000
795.800000, 0.502079, 0.000000
796.050000, 0.501999, 0.000000
796.300000, 0.501922, 0.000000
796.550000, 0.501847, 0.000000
796.800000, 0.501775, 0.000000
797.050000, 0.501705, 0.000000
797.300000, 0.501638, 0.000000
797.550000, 0.501573, 0.000000
797.800000, 0.501510, 0.000000
798.050000, 0.501449, 0.000000
798.300000, 0.501390, 0.000000
798.550000, 0.501334, 0.000000
798.800000, 0.501279, 0.000000
799.050000, 0.501226, 0.000000
799.300000, 0.501175, 0.000000
799.550000, 0.501126, 0.000000
799.800000, 0.501078, 0.000000
800.050000, 0.501032, 0.000000
800.300000, 0.500988, 0.000000
800.550000, 0.500945, 0.000000
800.800000, 0.500904, 0.000000
801.050000, 0.500864, 0.000000
801.300000, 0.500826, 0.000000
801.550000, 0.500789, 0.000000
801.800000, 0.500754, 0.000000
802.050000, 0.500719, 0.000000
802.300000, 0.500686, 0.000000
802.550000, 0.500655, 0.000000
802.800000, 0.500624, 0.000000
803.050000, 0.500595, 0.000000
803.300000, 0.500566, 0.000000
803.550000, 0.500539, 0.000000
803.800000, 0.500512, 0.000000
804.050000, 0.500487, 0.000000
804.300000, 0.500463, 0.000000
804.550000, 0.500439, 0.000000
804.800000, 0.500417, 0.000000
805.050000, 0.500395, 0.000000
805.300000, 0.500374, 0.000000
805.550000, 0.500354, 0.000000
805.800000, 0.500335, 0.000000
806.050000, 0.500317, 0.000000
806.300000, 0.500299, 0.000000
806.550000, 0.500282, 0.000000
806.800000, 0.500266, 0.000000
807.050000, 0.500250, 0.000000
807.300000, 0.500235, 0.000000
807.550000, 0.500220, 0.000000
807.800000, 0.500207, 0.000000
808.050000, 0.500193, 0.000000
808.300000, 0.500181, 0.000000
808.550000, 0.500168, 0.000000
808.800000, 0.500157, 0.000000
809.050000, 0.500145, 0.000000
809.300000, 0.500135, 0.000000
809.550000, 0.500124, 0.000000
809.800000, 0.500115, 0.000000
810.050000, 0.500105, 0.000000
810.300000, 0.500096, 0.000000
810.550000, 0.500087, 0.000000
810.800000, 0.500079, 0.000000
811.050000, 0.500071, 0.000000
811.300000, 0.500064, 0.000000
811.550000, 0.500057, 0.000000
811.800000, 0.500050, 0.000000
812.050000, 0.500043, 0.000000
812.300000, 0.500037, 0.000000
812.550000, 0.500031, 0.000000
812.800000, 0.500025, 0.000000
813.050000, 0.500020, 0.000000
813.300000, 0.500014, 0.000000
813.550000, 0.500009, 0.000000
813.800000, 0.500005, 0.000000
814.050000, 0.500000, 0.000000
814.300000, 0.499996, 0.000000
814.550000, 0.499992, 0.000000
814.800000, 0.499988, 0.000000
815.050000, 0.499984, 0.000000
815.300000, 0.499980, 0.000000
815.550000, 0.499977, 0.000000
815.800000, 0.499974, 0.000000
816.050000, 0.499970, 0.000000
816.300000, 0.499967, 0.000000
816.550000, 0.499965, 0.000000
816.800000, 0.499962, 0.000000
817.050000, 0.499959, 0.000000
817.300000, 0.499957, 0.000000
817.550000, 0.499954, 0.000000
817.800000, 0.499952, 0.000000
818.050000, 0.499950, 0.000000
818.300000, 0.499948, 0.000000
818.550000, 0.499946, 0.000000
818.800000, 0.499944, 0.000000
819.050000, 0.499942, 0.000000
819.300000, 0.499941, 0.000000
819.550000, 0.499939, 0.000000
819.800000, 0.499937, 0.000000
820.050000, 0.499936, 0.000000
820.300000, 0.499934, 0.000000
820.550000, 0.499933, 0.000000
820.800000, 0.499931, 0.000000
821.050000, 0.499930, 0.000000
821.300000, 0.499929, 0.000000
821.550000, 0.499927, 0.000000
