410.300000, 0.537515, 0.000000
410.550000, 0.536619, 0.000000
410.800000, 0.535739, 0.000000
411.050000, 0.534874, 0.000000
411.300000, 0.534025, 0.000000
411.550000, 0.533191, 0.000000
411.800000, 0.532373, 0.000000
412.050000, 0.531570, 0.000000
412.300000, 0.530782, 0.000000
412.550000, 0.530008, 0.000000
412.800000, 0.529250, 0.000000
413.050000, 0.528507, 0.000000
413.300000, 0.527778, 0.000000
413.550000, 0.527063, 0.000000
413.800000, 0.526363, 0.000000
414.050000, 0.525677, 0.000000
414.300000, 0.525006, 0.000000
414.550000, 0.524348, 0.000000
414.800000, 0.523703, 0.000000
415.050000, 0.523073, 0.000000
415.300000, 0.522455, 0.000000
415.550000, 0.521851, 0.000000
415.800000, 0.521260, 0.000000
416.050000, 0.520682, 0.000000
416.300000, 0.520116, 0.000000
416.550000, 0.519563, 0.000000
416.800000, 0.519023, 0.000000
417.050000, 0.518495, 0.000000
417.300000, 0.517978, 0.000000
417.550000, 0.517474, 0.000000
417.800000, 0.516981, 0.000000
418.050000, 0.516499, 0.000000
418.300000, 0.516029, 0.000000
418.550000, 0.515570, 0.000000
418.800000, 0.515122, 0.000000
419.050000, 0.514684, 0.000000
419.300000, 0.514258, 0.000000
419.550000, 0.513841, 0.000000
419.800000, 0.513435, 0.000000
420.050000, 0.513038, 0.000000
420.300000, 0.512652, 0.000000
420.550000, 0.512275, 0.000000
420.800000, 0.511908, 0.000000
421.050000, 0.511549, 0.000000
421.300000, 0.511200, 0.000000
421.550000, 0.510860, 0.000000
421.800000, 0.510529, 0.000000
422.050000, 0.510206, 0.000000
422.300000, 0.509892, 0.000000
422.550000, 0.509586, 0.000000
422.800000, 0.509288, 0.000000
423.050000, 0.508998, 0.000000
423.300000, 0.508716, 0.000000
423.550000, 0.508441, 0.000000
423.800000, 0.508173, 0.000000
424.050000, 0.507913, 0.000000
424.300000, 0.507660, 0.000000
424.550000, 0.507414, 0.000000
424.800000, 0.507175, 0.000000
425.050000, 0.506942, 0.000000
425.300000, 0.506716, 0.000000
425.550000, 0.506496, 0.000000
425.800000, 0.506283, 0.000000
426.050000, 0.506075, 0.000000
426.300000, 0.505874, 0.000000
426.550000, 0.505678, 0.000000
426.800000, 0.505487, 0.000000
427.050000, 0.505303, 0.000000
427.300000, 0.505123, 0.000000
427.550000, 0.504949, 0.000000
427.800000, 0.504780, 0.000000
428.050000, 0.504616, 0.000000
428.300000, 0.504457, 0.000000
428.550000, 0.504302, 0.000000
428.800000, 0.504152, 0.000000
429.050000, 0.504007, 0.000000
429.300000, 0.503866, 0.000000
429.550000, 0.503729, 0.000000
429.800000, 0.503597, 0.000000
430.050000, 0.503468, 0.000000
430.300000, 0.503344, 0.000000
430.550000, 0.503223, 0.000000
430.800000, 0.503106, 0.000000
431.050000, 0.502993, 0.000000
431.300000, 0.502883, 0.000000
431.550000, 0.502776, 0.000000
431.800000, 0.502673, 0.000000
432.050000, 0.502574, 0.000000
432.300000, 0.502477, 0.000000
432.550000, 0.502384, 0.000000
432.800000, 0.502293, 0.000000
433.050000, 0.502206, 0.000000
433.300000, 0.502121, 0.000000
433.550000, 0.502039, 0.000000
433.800000, 0.501960, 0.000000
434.050000, 0.501883, 0.000000
434.300000, 0.501809, 0.000000
434.550000, 0.501737, 0.000000
434.800000, 0.501668, 0.000000
435.050000, 0.501601, 0.000000
435.300000, 0.501536, 0.000000
435.550000, 0.501473, 0.000000
435.800000, 0.501413, 0.000000
436.050000, 0.501354, 0.000000
436.300000, 0.501298, 0.000000
436.550000, 0.501243, 0.000000
436.800000, 0.501191, 0.000000
437.050000, 0.501140, 0.000000
437.300000, 0.501091, 0.000000
437.550000, 0.501044, 0.000000
437.800000, 0.500998, 0.000000
438.050000, 0.500954, 0.000000
438.300000, 0.500911, 0.000000
438.550000, 0.500870, 0.000000
438.800000, 0.500831, 0.000000
439.050000, 0.500793, 0.000000
439.300000, 0.500756, 0.000000
439.550000, 0.500721, 0.000000
439.800000, 0.500686, 0.000000
440.050000, 0.500654, 0.000000
440.300000, 0.500622, 0.000000
440.550000, 0.500591, 0.000000
440.800000, 0.500562, 0.000000
441.050000, 0.500534, 0.000000
441.300000, 0.500506, 0.000000
441.550000, 0.500480, 0.000000
441.800000, 0.500455, 0.000000
442.050000, 0.500431, 0.000000
442.300000, 0.500407, 0.000000
442.550000, 0.500385, 0.000000
442.800000, 0.500363, 0.000000
443.050000, 0.500342, 0.000000
443.300000, 0.500322, 0.000000
443.550000, 0.500303, 0.000000
443.800000, 0.500285, 0.000000
444.050000, 0.500267, 0.000000
444.300000, 0.500250, 0.000000
444.550000, 0.500234, 0.000000
444.800000, 0.500218, 0.000000
445.050000, 0.500203, 0.000000
445.300000, 0.500188, 0.000000
445.550000, 0.500175, 0.000000
445.800000, 0.500161, 0.000000
446.050000, 0.500148, 0.000000
446.300000, 0.500136, 0.000000
446.550000, 0.500124, 0.000000
446.800000, 0.500113, 0.000000
447.050000, 0.500102, 0.000000
447.300000, 0.500092, 0.000000
447.550000, 0.500082, 0.000000
447.800000, 0.500072, 0.000000
448.050000, 0.500063, 0.000000
448.300000, 0.500054, 0.000000
448.550000, 0.500046, 0.000000
448.800000, 0.500038, 0.000000
449.050000, 0.500030, 0.000000
449.300000, 0.500023, 0.000000
449.550000, 0.500016, 0.000000
449.800000, 0.500009, 0.000000
450.050000, 0.500002, 0.000000
450.300000, 0.499996, 0.000000
450.550000, 0.499990, 0.000000
450.800000, 0.499984, 0.000000
451.050000, 0.499978, 0.000000
451.300000, 0.499973, 0.000000
451.550000, 0.499968, 0.000000
451.800000, 0.499963, 0.000000
452.050000, 0.499958, 0.000000
452.300000, 0.499954, 0.000000
452.550000, 0.499949, 0.000000
452.800000, 0.499945, 0.000000
453.050000, 0.499941, 0.000000
453.300000, 0.499937, 0.000000
453.550000, 0.499933, 0.000000
453.800000, 0.499929, 0.000000
454.050000, 0.499926, 0.000000
454.300000, 0.499922, 0.000000
454.550000, 0.499919, 0.000000
454.800000, 0.499915, 0.000000
455.050000, 0.499912, 0.000000
455.300000, 0.499909, 0.000000
455.550000, 0.499905, 0.000000
455.800000, 0.499902, 0.000000
456.050000, 0.499899, 0.000000
456.300000, 0.499896, 0.000000
456.550000, 0.499893, 0.000000
456.800000, 0.499890, 0.000000
457.050000, 0.499887, 0.000000
457.300000, 0.499884, 0.000000
457.550000, 0.499881, 0.000000
457.800000, 0.499878, 0.000000
458.050000, 0.499875, 0.000000
458.300000, 0.499872, 0.000000
458.550000, 0.499869, 0.000000
458.800000, 0.499866, 0.000000
459.050000, 0.499863, 0.000000
459.300000, 0.499860, 0.000000
459.550000, 0.499857, 0.000000
459.800000, 0.499853, 0.000000
460.050000, 0.499850, 0.000000
460.300000, 0.499847, 0.000000
460.550000, 0.499843, 0.000000
460.800000, 0.499840, 0.000000
461.050000, 0.499836, 0.000000
461.300000, 0.499832, 0.000000
461.550000, 0.499829, 0.000000
461.800000, 0.499825, 0.000000
462.050000, 0.499821, 0.000000
462.300000, 0.499816, 0.000000
462.550000, 0.499812, 0.000000
462.800000, 0.499808, 0.000000
463.050000, 0.499803, 0.000000
463.300000, 0.499799, 0.000000
463.550000, 0.499794, 0.000000
463.800000, 0.499789, 0.000000
464.050000, 0.499784, 0.000000
464.300000, 0.499778, 0.000000
464.550000, 0.499773, 0.000000
464.800000, 0.499767, 0.000000
465.050000, 0.499761, 0.000000
465.300000, 0.499755, 0.000000
465.550000, 0.499749, 0.000000
465.800000, 0.499742, 0.000000
466.050000, 0.499736, 0.000000
466.300000, 0.499729, 0.000000
466.550000, 0.499721, 0.000000
466.800000, 0.499714, 0.000000
467.050000, 0.499706, 0.000000
467.300000, 0.499699, 0.000000
467.550000, 0.499690, 0.000000
467.800000, 0.499682, 0.000000
468.050000, 0.499673, 0.000000
468.300000, 0.499664, 0.000000
468.550000, 0.499655, 0.000000
468.800000, 0.499646, 0.000000
469.050000, 0.499636, 0.000000
469.300000, 0.499625, 0.000000
469.550000, 0.499615, 0.000000
469.800000, 0.499604, 0.000000
470.050000, 0.499593, 0.000000
470.300000, 0.499581, 0.000000
470.550000, 0.499570, 0.000000
470.800000, 0.499557, 0.000000
471.050000, 0.499545, 0.000000
471.300000, 0.499532, 0.000000
471.550000, 0.499518, 0.000000
471.800000, 0.499504, 0.000000
472.050000, 0.499490, 0.000000
472.300000, 0.499475, 0.000000
472.550000, 0.499460, 0.000000
472.800000, 0.499445, 0.000000
473.050000, 0.499428, 0.000000
473.300000, 0.499412, 0.000000
473.550000, 0.499395, 0.000000
473.800000, 0.499377, 0.000000
474.050000, 0.499359, 0.000000
474.300000, 0.499341, 0.000000
474.550000, 0.499322, 0.000000
474.800000, 0.499302, 0.000000
475.050000, 0.499282, 0.000000
475.300000, 0.499261, 0.000000
475.550000, 0.499239, 0.000000
475.800000, 0.499217, 0.000000
476.050000, 0.499195, 0.000000
476.300000, 0.499171, 0.000000
476.550000, 0.499147, 0.000000
476.800000, 0.499123, 0.000000
477.050000, 0.499097, 0.000000
477.300000, 0.499071, 0.000000
477.550000, 0.499044, 0.000000
477.800000, 0.499017, 0.000000
478.050000, 0.498989, 0.000000
478.300000, 0.498959, 0.000000
478.550000, 0.498930, 0.000000
478.800000, 0.498899, 0.000000
479.050000, 0.498867, 0.000000
479.300000, 0.498835, 0.000000
479.550000, 0.498801, 0.000000
479.800000, 0.498767, 0.000000
480.050000, 0.498732, 0.000000
480.300000, 0.498696, 0.000000
480.550000, 0.498659, 0.000000
480.800000, 0.498621, 0.000000
481.050000, 0.498582, 0.000000
481.300000, 0.498542, 0.000000
481.550000, 0.498501, 0.000000
481.800000, 0.498458, 0.000000
482.050000, 0.498415, 0.000000
482.300000, 0.498371, 0.000000
482.550000, 0.498325, 0.000000
482.800000, 0.498278, 0.000000
483.050000, 0.498230, 0.000000
483.300000, 0.498181, 0.000000
483.550000, 0.498130, 0.000000
483.800000, 0.498078, 0.000000
484.050000, 0.498025, 0.000000
484.300000, 0.497970, 0.000000
484.550000, 0.497915, 0.000000
484.800000, 0.497857, 0.000000
485.050000, 0.497798, 0.000000
485.300000, 0.497738, 0.000000
485.550000, 0.497676, 0.000000
485.800000, 0.497613, 0.000000
486.050000, 0.497548, 0.000000
486.300000, 0.497482, 0.000000
486.550000, 0.497414, 0.000000
486.800000, 0.497344, 0.000000
487.050000, 0.497273, 0.000000
487.300000, 0.497200, 0.000000
487.550000, 0.497125, 0.000000
487.800000, 0.497048, 0.000000
488.050000, 0.496970, 0.000000
488.300000, 0.496890, 0.000000
488.550000, 0.496807, 0.000000
488.800000, 0.496723, 0.000000
489.050000, 0.496638, 0.000000
489.300000, 0.496550, 0.000000
489.550000, 0.496460, 0.000000
489.800000, 0.496368, 0.000000
490.050000, 0.496274, 0.000000
490.300000, 0.496178, 0.000000
490.550000, 0.496079, 0.000000
490.800000, 0.495979, 0.000000
491.050000, 0.495876, 0.000000
491.300000, 0.495772, 0.000000
491.550000, 0.495665, 0.000000
491.800000, 0.495555, 0.000000
492.050000, 0.495444, 0.000000
492.300000, 0.495330, 0.000000
492.550000, 0.495213, 0.000000
492.800000, 0.495095, 0.000000
493.050000, 0.494974, 0.000000
493.300000, 0.494850, 0.000000
493.550000, 0.494724, 0.000000
493.800000, 0.494596, 0.000000
494.050000, 0.494465, 0.000000
494.300000, 0.494331, 0.000000
494.550000, 0.494195, 0.000000
494.800000, 0.494057, 0.000000
495.050000, 0.493915, 0.000000
495.300000, 0.493772, 0.000000
495.550000, 0.493625, 0.000000
495.800000, 0.493476, 0.000000
496.050000, 0.493324, 0.000000
496.300000, 0.493170, 0.000000
496.550000, 0.493013, 0.000000
496.800000, 0.492853, 0.000000
497.050000, 0.492691, 0.000000
497.300000, 0.492526, 0.000000
497.550000, 0.492358, 0.000000
497.800000, 0.492187, 0.000000
498.050000, 0.492014, 0.000000
498.300000, 0.491838, 0.000000
498.550000, 0.491659, 0.000000
498.800000, 0.491478, 0.000000
499.050000, 0.491294, 0.000000
499.300000, 0.491107, 0.000000
499.550000, 0.490918, 0.000000
499.800000, 0.490726, 0.000000
500.050000, 0.490531, 0.000000
500.300000, 0.490333, 0.000000
500.550000, 0.490133, 0.000000
500.800000, 0.489931, 0.000000
501.050000, 0.489726, 0.000000
501.300000, 0.489518, 0.000000
501.550000, 0.489308, 0.000000
501.800000, 0.489095, 0.000000
502.050000, 0.488880, 0.000000
502.300000, 0.488662, 0.000000
502.550000, 0.488442, 0.000000
502.800000, 0.488220, 0.000000
503.050000, 0.487995, 0.000000
503.300000, 0.487769, 0.000000
503.550000, 0.487540, 0.000000
503.800000, 0.487309, 0.000000
504.050000, 0.487076, 0.000000
504.300000, 0.486840, 0.000000
504.550000, 0.486603, 0.000000
504.800000, 0.486364, 0.000000
505.050000, 0.486123, 0.000000
505.300000, 0.485881, 0.000000
505.550000, 0.485637, 0.000000
505.800000, 0.485391, 0.000000
506.050000, 0.485144, 0.000000
506.300000, 0.484895, 0.000000
506.550000, 0.484645, 0.000000
506.800000, 0.484394, 0.000000
507.050000, 0.484141, 0.000000
507.300000, 0.483888, 0.000000
507.550000, 0.483633, 0.000000
507.800000, 0.483378, 0.000000
508.050000, 0.483122, 0.000000
508.300000, 0.482865, 0.000000
508.550000, 0.482608, 0.000000
508.800000, 0.482351, 0.000000
509.050000, 0.482093, 0.000000
509.300000, 0.481835, 0.000000
509.550000, 0.481577, 0.000000
509.800000, 0.481319, 0.000000
510.050000, 0.481061, 0.000000
510.300000, 0.480804, 0.000000
510.550000, 0.480547, 0.000000
510.800000, 0.480291, 0.000000
511.050000, 0.480035, 0.000000
511.300000, 0.479780, 0.000000
511.550000, 0.479527, 0.000000
511.800000, 0.479274, 0.000000
512.050000, 0.479023, 0.000000
512.300000, 0.478774, 0.000000
512.550000, 0.478526, 0.000000
512.800000, 0.478280, 0.000000
513.050000, 0.478036, 0.000000
513.300000, 0.477794, 0.000000
513.550000, 0.477554, 0.000000
513.800000, 0.477317, 0.000000
514.050000, 0.477083, 0.000000
514.300000, 0.476851, 0.000000
514.550000, 0.476622, 0.000000
514.800000, 0.476396, 0.000000
515.050000, 0.476174, 0.000000
515.300000, 0.475955, 0.000000
515.550000, 0.475740, 0.000000
515.800000, 0.475528, 0.000000
516.050000, 0.475321, 0.000000
516.300000, 0.475118, 0.000000
516.550000, 0.474919, 0.000000
516.800000, 0.474724, 0.000000
517.050000, 0.474535, 0.000000
517.300000, 0.474350, 0.000000
517.550000, 0.474170, 0.000000
517.800000, 0.473995, 0.000000
518.050000, 0.473826, 0.000000
518.300000, 0.473662, 0.000000
518.550000, 0.473504, 0.000000
518.800000, 0.473352, 0.000000
519.050000, 0.473206, 0.000000
519.300000, 0.473067, 0.000000
519.550000, 0.472933, 0.000000
519.800000, 0.472807, 0.000000
520.050000, 0.472687, 0.000000
520.300000, 0.472573, 0.000000
520.550000, 0.472467, 0.000000
520.800000, 0.472369, 0.000000
521.050000, 0.472277, 0.000000
521.300000, 0.472193, 0.000000
521.550000, 0.472117, 0.000000
521.800000, 0.472049, 0.000000
522.050000, 0.471988, 0.000000
522.300000, 0.471936, 0.000000
522.550000, 0.471892, 0.000000
522.800000, 0.471856, 0.000000
523.050000, 0.471829, 0.000000
523.300000, 0.471811, 0.000000
523.550000, 0.471801, 0.000000
523.800000, 0.471800, 0.000000
524.050000, 0.471808, 0.000000
524.300000, 0.471826, 0.000000
524.550000, 0.471852, 0.000000
524.800000, 0.471888, 0.000000
525.050000, 0.471933, 0.000000
525.300000, 0.471988, 0.000000
525.550000, 0.472052, 0.000000
525.800000, 0.472126, 0.000000
526.050000, 0.472210, 0.000000
526.300000, 0.472303, 0.000000
526.550000, 0.472406, 0.000000
526.800000, 0.472520, 0.000000
527.050000, 0.472643, 0.000000
527.300000, 0.472776, 0.000000
527.550000, 0.472920, 0.000000
527.800000, 0.473073, 0.000000
528.050000, 0.473237, 0.000000
528.300000, 0.473411, 0.000000
528.550000, 0.473595, 0.000000
528.800000, 0.473789, 0.000000
529.050000, 0.473993, 0.000000
529.300000, 0.474208, 0.000000
529.550000, 0.474433, 0.000000
529.800000, 0.474668, 0.000000
530.050000, 0.474913, 0.000000
530.300000, 0.475168, 0.000000
530.550000, 0.475433, 0.000000
530.800000, 0.475708, 0.000000
531.050000, 0.475994, 0.000000
531.300000, 0.476289, 0.000000
531.550000, 0.476594, 0.000000
531.800000, 0.476908, 0.000000
532.050000, 0.477233, 0.000000
532.300000, 0.477567, 0.000000
532.550000, 0.477911, 0.000000
532.800000, 0.478264, 0.000000
533.050000, 0.478626, 0.000000
533.300000, 0.478998, 0.000000
533.550000, 0.479379, 0.000000
533.800000, 0.479768, 0.000000
534.050000, 0.480167, 0.000000
534.300000, 0.480574, 0.000000
534.550000, 0.480990, 0.000000
534.800000, 0.481414, 0.000000
535.050000, 0.481847, 0.000000
535.300000, 0.482287, 0.000000
535.550000, 0.482736, 0.000000
535.800000, 0.483192, 0.000000
536.050000, 0.483656, 0.000000
536.300000, 0.484127, 0.000000
536.550000, 0.484606, 0.000000
536.800000, 0.485091, 0.000000
537.050000, 0.485584, 0.000000
537.300000, 0.486083, 0.000000
537.550000, 0.486588, 0.000000
537.800000, 0.487099, 0.000000
538.050000, 0.487617, 0.000000
538.300000, 0.488140, 0.000000
538.550000, 0.488668, 0.000000
538.800000, 0.489202, 0.000000
539.050000, 0.489741, 0.000000
539.300000, 0.490285, 0.000000
539.550000, 0.490833, 0.000000
539.800000, 0.491385, 0.000000
540.050000, 0.491942, 0.000000
540.300000, 0.492502, 0.000000
540.550000, 0.493066, 0.000000
540.800000, 0.493633, 0.000000
541.050000, 0.494203, 0.000000
541.300000, 0.494776, 0.000000
541.550000, 0.495351, 0.000000
541.800000, 0.495928, 0.000000
542.050000, 0.496507, 0.000000
542.300000, 0.497088, 0.000000
542.550000, 0.497670, 0.000000
542.800000, 0.498254, 0.000000
543.050000, 0.498838, 0.000000
543.300000, 0.499422, 0.000000
543.550000, 0.500007, 0.000000
543.800000, 0.500592, 0.000000
544.050000, 0.501176, 0.000000
544.300000, 0.501760, 0.000000
544.550000, 0.502343, 0.000000
544.800000, 0.502925, 0.000000
545.050000, 0.503506, 0.000000
545.300000, 0.504084, 0.000000
545.550000, 0.504661, 0.000000
545.800000, 0.505236, 0.000000
546.050000, 0.505808, 0.000000
546.300000, 0.506377, 0.000000
546.550000, 0.506943, 0.000000
546.800000, 0.507506, 0.000000
547.050000, 0.508065, 0.000000
547.300000, 0.508621, 0.000000
547.550000, 0.509172, 0.000000
547.800000, 0.509719, 0.000000
548.050000, 0.510261, 0.000000
548.300000, 0.510799, 0.000000
548.550000, 0.511331, 0.000000
548.800000, 0.511858, 0.000000
549.050000, 0.512380, 0.000000
549.300000, 0.512896, 0.000000
549.550000, 0.513406, 0.000000
549.800000, 0.513909, 0.000000
550.050000, 0.514406, 0.000000
550.300000, 0.514897, 0.000000
550.550000, 0.515380, 0.000000
550.800000, 0.515857, 0.000000
551.050000, 0.516326, 0.000000
551.300000, 0.516788, 0.000000
551.550000, 0.517242, 0.000000
551.800000, 0.517689, 0.000000
552.050000, 0.518127, 0.000000
552.300000, 0.518557, 0.000000
552.550000, 0.518979, 0.000000
552.800000, 0.519393, 0.000000
553.050000, 0.519798, 0.000000
553.300000, 0.520194, 0.000000
553.550000, 0.520581, 0.000000
553.800000, 0.520959, 0.000000
554.050000, 0.521328, 0.000000
554.300000, 0.521688, 0.000000
554.550000, 0.522038, 0.000000
554.800000, 0.522379, 0.000000
555.050000, 0.522711, 0.000000
555.300000, 0.523032, 0.000000
555.550000, 0.523344, 0.000000
555.800000, 0.523646, 0.000000
556.050000, 0.523938, 0.000000
556.300000, 0.524221, 0.000000
556.550000, 0.524493, 0.000000
556.800000, 0.524755, 0.000000
557.050000, 0.525007, 0.000000
557.300000, 0.525249, 0.000000
557.550000, 0.525481, 0.000000
557.800000, 0.525703, 0.000000
558.050000, 0.525914, 0.000000
558.300000, 0.526115, 0.000000
558.550000, 0.526306, 0.000000
558.800000, 0.526487, 0.000000
559.050000, 0.526658, 0.000000
559.300000, 0.526818, 0.000000
559.550000, 0.526969, 0.000000
559.800000, 0.527109, 0.000000
560.050000, 0.527239, 0.000000
560.300000, 0.527359, 0.000000
560.550000, 0.527469, 0.000000
560.800000, 0.527569, 0.000000
561.050000, 0.527659, 0.000000
561.300000, 0.527740, 0.000000
561.550000, 0.527810, 0.000000
561.800000, 0.527871, 0.000000
562.050000, 0.527923, 0.000000
562.300000, 0.527965, 0.000000
562.550000, 0.527997, 0.000000
562.800000, 0.528020, 0.000000
563.050000, 0.528034, 0.000000
563.300000, 0.528039, 0.000000
563.550000, 0.528035, 0.000000
563.800000, 0.528022, 0.000000
564.050000, 0.528000, 0.000000
564.300000, 0.527970, 0.000000
564.550000, 0.527931, 0.000000
564.800000, 0.527884, 0.000000
565.050000, 0.527829, 0.000000
565.300000, 0.527765, 0.000000
565.550000, 0.527693, 0.000000
565.800000, 0.527614, 0.000000
566.050000, 0.527527, 0.000000
566.300000, 0.527433, 0.000000
566.550000, 0.527331, 0.000000
566.800000, 0.527222, 0.000000
567.050000, 0.527106, 0.000000
567.300000, 0.526983, 0.000000
567.550000, 0.526853, 0.000000
567.800000, 0.526717, 0.000000
568.050000, 0.526574, 0.000000
568.300000, 0.526425, 0.000000
568.550000, 0.526270, 0.000000
568.800000, 0.526110, 0.000000
569.050000, 0.525943, 0.000000
569.300000, 0.525771, 0.000000
569.550000, 0.525594, 0.000000
569.800000, 0.525411, 0.000000
570.050000, 0.525224, 0.000000
570.300000, 0.525031, 0.000000
570.550000, 0.524834, 0.000000
570.800000, 0.524633, 0.000000
571.050000, 0.524427, 0.000000
571.300000, 0.524217, 0.000000
571.550000, 0.524003, 0.000000
571.800000, 0.523786, 0.000000
572.050000, 0.523564, 0.000000
572.300000, 0.523340, 0.000000
572.550000, 0.523112, 0.000000
572.800000, 0.522881, 0.000000
573.050000, 0.522647, 0.000000
573.300000, 0.522410, 0.000000
573.550000, 0.522171, 0.000000
573.800000, 0.521929, 0.000000
574.050000, 0.521685, 0.000000
574.300000, 0.521439, 0.000000
574.550000, 0.521191, 0.000000
574.800000, 0.520941, 0.000000
575.050000, 0.520690, 0.000000
575.300000, 0.520437, 0.000000
575.550000, 0.520183, 0.000000
575.800000, 0.519928, 0.000000
576.050000, 0.519671, 0.000000
576.300000, 0.519414, 0.000000
576.550000, 0.519156, 0.000000
576.800000, 0.518898, 0.000000
577.050000, 0.518639, 0.000000
577.300000, 0.518379, 0.000000
577.550000, 0.518120, 0.000000
577.800000, 0.517860, 0.000000
578.050000, 0.517601, 0.000000
578.300000, 0.517342, 0.000000
578.550000, 0.517083, 0.000000
578.800000, 0.516825, 0.000000
579.050000, 0.516567, 0.000000
579.300000, 0.516309, 0.000000
579.550000, 0.516053, 0.000000
579.800000, 0.515797, 0.000000
580.050000, 0.515543, 0.000000
580.300000, 0.515289, 0.000000
580.550000, 0.515037, 0.000000
580.800000, 0.514786, 0.000000
581.050000, 0.514536, 0.000000
581.300000, 0.514288, 0.000000
581.550000, 0.514041, 0.000000
581.800000, 0.513796, 0.000000
582.050000, 0.513553, 0.000000
582.300000, 0.513311, 0.000000
582.550000, 0.513072, 0.000000
582.800000, 0.512834, 0.000000
583.050000, 0.512598, 0.000000
583.300000, 0.512364, 0.000000
583.550000, 0.512132, 0.000000
583.800000, 0.511903, 0.000000
584.050000, 0.511676, 0.000000
584.300000, 0.511450, 0.000000
584.550000, 0.511228, 0.000000
584.800000, 0.511007, 0.000000
585.050000, 0.510789, 0.000000
585.300000, 0.510573, 0.000000
585.550000, 0.510360, 0.000000
585.800000, 0.510150, 0.000000
586.050000, 0.509942, 0.000000
586.300000, 0.509736, 0.000000
586.550000, 0.509533, 0.000000
586.800000, 0.509333, 0.000000
587.050000, 0.509135, 0.000000
587.300000, 0.508940, 0.000000
587.550000, 0.508748, 0.000000
587.800000, 0.508558, 0.000000
588.050000, 0.508371, 0.000000
588.300000, 0.508186, 0.000000
588.550000, 0.508005, 0.000000
588.800000, 0.507826, 0.000000
589.050000, 0.507650, 0.000000
589.300000, 0.507476, 0.000000
589.550000, 0.507306, 0.000000
589.800000, 0.507138, 0.000000
590.050000, 0.506973, 0.000000
590.300000, 0.506810, 0.000000
590.550000, 0.506650, 0.000000
590.800000, 0.506493, 0.000000
591.050000, 0.506339, 0.000000
591.300000, 0.506187, 0.000000
591.550000, 0.506038, 0.000000
591.800000, 0.505891, 0.000000
592.050000, 0.505747, 0.000000
592.300000, 0.505606, 0.000000
592.550000, 0.505468, 0.000000
592.800000, 0.505332, 0.000000
593.050000, 0.505198, 0.000000
593.300000, 0.505067, 0.000000
593.550000, 0.504939, 0.000000
593.800000, 0.504813, 0.000000
594.050000, 0.504689, 0.000000
594.300000, 0.504568, 0.000000
594.550000, 0.504450, 0.000000
594.800000, 0.504333, 0.000000
595.050000, 0.504220, 0.000000
595.300000, 0.504108, 0.000000
595.550000, 0.503999, 0.000000
595.800000, 0.503892, 0.000000
596.050000, 0.503787, 0.000000
596.300000, 0.503685, 0.000000
596.550000, 0.503584, 0.000000
596.800000, 0.503486, 0.000000
597.050000, 0.503390, 0.000000
597.300000, 0.503296, 0.000000
597.550000, 0.503204, 0.000000
597.800000, 0.503114, 0.000000
598.050000, 0.503027, 0.000000
598.300000, 0.502941, 0.000000
598.550000, 0.502857, 0.000000
598.800000, 0.502775, 0.000000
599.050000, 0.502695, 0.000000
599.300000, 0.502616, 0.000000
599.550000, 0.502540, 0.000000
599.800000, 0.502465, 0.000000
600.050000, 0.502392, 0.000000
600.300000, 0.502321, 0.000000
600.550000, 0.502251, 0.000000
600.800000, 0.502183, 0.000000
601.050000, 0.502117, 0.000000
601.300000, 0.502052, 0.000000
601.550000, 0.501989, 0.000000
601.800000, 0.501927, 0.000000
602.050000, 0.501867, 0.000000
602.300000, 0.501809, 0.000000
602.550000, 0.501751, 0.000000
602.800000, 0.501695, 0.000000
603.050000, 0.501641, 0.000000
603.300000, 0.501588, 0.000000
603.550000, 0.501536, 0.000000
603.800000, 0.501486, 0.000000
604.050000, 0.501436, 0.000000
604.300000, 0.501388, 0.000000
604.550000, 0.501342, 0.000000
604.800000, 0.501296, 0.000000
605.050000, 0.501252, 0.000000
605.300000, 0.501208, 0.000000
605.550000, 0.501166, 0.000000
605.800000, 0.501125, 0.000000
606.050000, 0.501085, 0.000000
606.300000, 0.501046, 0.000000
606.550000, 0.501008, 0.000000
606.800000, 0.500971, 0.000000
607.050000, 0.500935, 0.000000
607.300000, 0.500900, 0.000000
607.550000, 0.500866, 0.000000
607.800000, 0.500833, 0.000000
608.050000, 0.500800, 0.000000
608.300000, 0.500769, 0.000000
608.550000, 0.500738, 0.000000
608.800000, 0.500708, 0.000000
609.050000, 0.500679, 0.000000
609.300000, 0.500651, 0.000000
609.550000, 0.500624, 0.000000
609.800000, 0.500597, 0.000000
610.050000, 0.500571, 0.000000
610.300000, 0.500546, 0.000000
610.550000, 0.500521, 0.000000
610.800000, 0.500497, 0.000000
611.050000, 0.500474, 0.000000
611.300000, 0.500451, 0.000000
611.550000, 0.500429, 0.000000
611.800000, 0.500408, 0.000000
612.050000, 0.500387, 0.000000
612.300000, 0.500367, 0.000000
612.550000, 0.500347, 0.000000
612.800000, 0.500328, 0.000000
613.050000, 0.500310, 0.000000
613.300000, 0.500292, 0.000000
613.550000, 0.500274, 0.000000
613.800000, 0.500257, 0.000000
614.050000, 0.500241, 0.000000
614.300000, 0.500225, 0.000000
614.550000, 0.500209, 0.000000
614.800000, 0.500194, 0.000000
615.050000, 0.500180, 0.000000
615.300000, 0.500165, 0.000000
615.550000, 0.500152, 0.000000
615.800000, 0.500138, 0.000000
