410.675000, 0.319994, 0.000000
410.925000, 0.320697, 0.000000
411.175000, 0.321579, 0.000000
411.425000, 0.322641, 0.000000
411.675000, 0.323886, 0.000000
411.925000, 0.325316, 0.000000
412.175000, 0.326933, 0.000000
412.425000, 0.328740, 0.000000
412.675000, 0.330736, 0.000000
412.925000, 0.332924, 0.000000
413.175000, 0.335302, 0.000000
413.425000, 0.337873, 0.000000
413.675000, 0.340635, 0.000000
413.925000, 0.343587, 0.000000
414.175000, 0.346729, 0.000000
414.425000, 0.350060, 0.000000
414.675000, 0.353577, 0.000000
414.925000, 0.357278, 0.000000
415.175000, 0.361162, 0.000000
415.425000, 0.365223, 0.000000
415.675000, 0.369460, 0.000000
415.925000, 0.373869, 0.000000
416.175000, 0.378444, 0.000000
416.425000, 0.383182, 0.000000
416.675000, 0.388078, 0.000000
416.925000, 0.393126, 0.000000
417.175000, 0.398320, 0.000000
417.425000, 0.403655, 0.000000
417.675000, 0.409123, 0.000000
417.925000, 0.414719, 0.000000
418.175000, 0.420435, 0.000000
418.425000, 0.426263, 0.000000
418.675000, 0.432197, 0.000000
418.925000, 0.438227, 0.000000
419.175000, 0.444347, 0.000000
419.425000, 0.450547, 0.000000
419.675000, 0.456819, 0.000000
419.925000, 0.463154, 0.000000
420.175000, 0.469543, 0.000000
420.425000, 0.475977, 0.000000
420.675000, 0.482446, 0.000000
420.925000, 0.488943, 0.000000
421.175000, 0.495456, 0.000000
421.425000, 0.501977, 0.000000
421.675000, 0.508496, 0.000000
421.925000, 0.515004, 0.000000
422.175000, 0.521492, 0.000000
422.425000, 0.527949, 0.000000
422.675000, 0.534367, 0.000000
422.925000, 0.540737, 0.000000
423.175000, 0.547049, 0.000000
423.425000, 0.553295, 0.000000
423.675000, 0.559465, 0.000000
423.925000, 0.565552, 0.000000
424.175000, 0.571546, 0.000000
424.425000, 0.577440, 0.000000
424.675000, 0.583227, 0.000000
424.925000, 0.588897, 0.000000
425.175000, 0.594445, 0.000000
425.425000, 0.599862, 0.000000
425.675000, 0.605143, 0.000000
425.925000, 0.610281, 0.000000
426.175000, 0.615270, 0.000000
426.425000, 0.620105, 0.000000
426.675000, 0.624779, 0.000000
426.925000, 0.629289, 0.000000
427.175000, 0.633630, 0.000000
427.425000, 0.637797, 0.000000
427.675000, 0.641787, 0.000000
427.925000, 0.645597, 0.000000
428.175000, 0.649224, 0.000000
428.425000, 0.652664, 0.000000
428.675000, 0.655917, 0.000000
428.925000, 0.658981, 0.000000
429.175000, 0.661854, 0.000000
429.425000, 0.664535, 0.000000
429.675000, 0.667024, 0.000000
429.925000, 0.669320, 0.000000
430.175000, 0.671425, 0.000000
430.425000, 0.673338, 0.000000
430.675000, 0.675061, 0.000000
430.925000, 0.676595, 0.000000
431.175000, 0.677942, 0.000000
431.425000, 0.679103, 0.000000
431.675000, 0.680081, 0.000000
431.925000, 0.680880, 0.000000
432.175000, 0.681501, 0.000000
432.425000, 0.681947, 0.000000
432.675000, 0.682223, 0.000000
432.925000, 0.682333, 0.000000
433.175000, 0.682279, 0.000000
433.425000, 0.682066, 0.000000
433.675000, 0.681699, 0.000000
433.925000, 0.681181, 0.000000
434.175000, 0.680519, 0.000000
434.425000, 0.679716, 0.000000
434.675000, 0.678777, 0.000000
434.925000, 0.677708, 0.000000
435.175000, 0.676513, 0.000000
435.425000, 0.675199, 0.000000
435.675000, 0.673770, 0.000000
435.925000, 0.672231, 0.000000
436.175000, 0.670588, 0.000000
436.425000, 0.668847, 0.000000
436.675000, 0.667013, 0.000000
436.925000, 0.665091, 0.000000
437.175000, 0.663086, 0.000000
437.425000, 0.661005, 0.000000
437.675000, 0.658852, 0.000000
437.925000, 0.656633, 0.000000
438.175000, 0.654352, 0.000000
438.425000, 0.652015, 0.000000
438.675000, 0.649628, 0.000000
438.925000, 0.647194, 0.000000
439.175000, 0.644719, 0.000000
439.425000, 0.642207, 0.000000
439.675000, 0.639664, 0.000000
439.925000, 0.637092, 0.000000
440.175000, 0.634498, 0.000000
440.425000, 0.631885, 0.000000
440.675000, 0.629257, 0.000000
440.925000, 0.626618, 0.000000
441.175000, 0.623972, 0.000000
441.425000, 0.621322, 0.000000
441.675000, 0.618672, 0.000000
441.925000, 0.616025, 0.000000
442.175000, 0.613385, 0.000000
442.425000, 0.610754, 0.000000
442.675000, 0.608136, 0.000000
442.925000, 0.605532, 0.000000
443.175000, 0.602946, 0.000000
443.425000, 0.600379, 0.000000
443.675000, 0.597835, 0.000000
443.925000, 0.595315, 0.000000
444.175000, 0.592821, 0.000000
444.425000, 0.590355, 0.000000
444.675000, 0.587919, 0.000000
444.925000, 0.585514, 0.000000
445.175000, 0.583141, 0.000000
445.425000, 0.580802, 0.000000
445.675000, 0.578498, 0.000000
445.925000, 0.576230, 0.000000
446.175000, 0.573998, 0.000000
446.425000, 0.571804, 0.000000
446.675000, 0.569648, 0.000000
446.925000, 0.567531, 0.000000
447.175000, 0.565453, 0.000000
447.425000, 0.563415, 0.000000
447.675000, 0.561416, 0.000000
447.925000, 0.559457, 0.000000
448.175000, 0.557539, 0.000000
448.425000, 0.555660, 0.000000
448.675000, 0.553821, 0.000000
448.925000, 0.552022, 0.000000
449.175000, 0.550262, 0.000000
449.425000, 0.548542, 0.000000
449.675000, 0.546861, 0.000000
449.925000, 0.545218, 0.000000
450.175000, 0.543613, 0.000000
450.425000, 0.542045, 0.000000
450.675000, 0.540515, 0.000000
450.925000, 0.539021, 0.000000
451.175000, 0.537563, 0.000000
451.425000, 0.536140, 0.000000
451.675000, 0.534752, 0.000000
451.925000, 0.533397, 0.000000
452.175000, 0.532076, 0.000000
452.425000, 0.530786, 0.000000
452.675000, 0.529528, 0.000000
452.925000, 0.528301, 0.000000
453.175000, 0.527103, 0.000000
453.425000, 0.525935, 0.000000
453.675000, 0.524795, 0.000000
453.925000, 0.523682, 0.000000
454.175000, 0.522595, 0.000000
454.425000, 0.521534, 0.000000
454.675000, 0.520498, 0.000000
454.925000, 0.519486, 0.000000
455.175000, 0.518497, 0.000000
455.425000, 0.517530, 0.000000
455.675000, 0.516584, 0.000000
455.925000, 0.515658, 0.000000
456.175000, 0.514753, 0.000000
456.425000, 0.513865, 0.000000
456.675000, 0.512996, 0.000000
456.925000, 0.512144, 0.000000
457.175000, 0.511308, 0.000000
457.425000, 0.510488, 0.000000
457.675000, 0.509682, 0.000000
457.925000, 0.508890, 0.000000
458.175000, 0.508111, 0.000000
458.425000, 0.507344, 0.000000
458.675000, 0.506589, 0.000000
458.925000, 0.505844, 0.000000
459.175000, 0.505109, 0.000000
459.425000, 0.504384, 0.000000
459.675000, 0.503668, 0.000000
459.925000, 0.502959, 0.000000
460.175000, 0.502257, 0.000000
460.425000, 0.501562, 0.000000
460.675000, 0.500873, 0.000000
460.925000, 0.500190, 0.000000
461.175000, 0.499511, 0.000000
461.425000, 0.498836, 0.000000
461.675000, 0.498164, 0.000000
461.925000, 0.497496, 0.000000
462.175000, 0.496830, 0.000000
462.425000, 0.496166, 0.000000
462.675000, 0.495503, 0.000000
462.925000, 0.494842, 0.000000
463.175000, 0.494181, 0.000000
463.425000, 0.493520, 0.000000
463.675000, 0.492858, 0.000000
463.925000, 0.492196, 0.000000
464.175000, 0.491533, 0.000000
464.425000, 0.490868, 0.000000
464.675000, 0.490201, 0.000000
464.925000, 0.489533, 0.000000
465.175000, 0.488862, 0.000000
465.425000, 0.488189, 0.000000
465.675000, 0.487513, 0.000000
465.925000, 0.486834, 0.000000
466.175000, 0.486152, 0.000000
466.425000, 0.485467, 0.000000
466.675000, 0.484778, 0.000000
466.925000, 0.484086, 0.000000
467.175000, 0.483391, 0.000000
467.425000, 0.482693, 0.000000
467.675000, 0.481991, 0.000000
467.925000, 0.481286, 0.000000
468.175000, 0.480578, 0.000000
468.425000, 0.479867, 0.000000
468.675000, 0.479153, 0.000000
468.925000, 0.478437, 0.000000
469.175000, 0.477719, 0.000000
469.425000, 0.476998, 0.000000
469.675000, 0.476276, 0.000000
469.925000, 0.475553, 0.000000
470.175000, 0.474829, 0.000000
470.425000, 0.474105, 0.000000
470.675000, 0.473382, 0.000000
470.925000, 0.472659, 0.000000
471.175000, 0.471937, 0.000000
471.425000, 0.471217, 0.000000
471.675000, 0.470501, 0.000000
471.925000, 0.469787, 0.000000
472.175000, 0.469078, 0.000000
472.425000, 0.468374, 0.000000
472.675000, 0.467675, 0.000000
472.925000, 0.466984, 0.000000
473.175000, 0.466300, 0.000000
473.425000, 0.465624, 0.000000
473.675000, 0.464959, 0.000000
473.925000, 0.464304, 0.000000
474.175000, 0.463660, 0.000000
474.425000, 0.463029, 0.000000
474.675000, 0.462413, 0.000000
474.925000, 0.461811, 0.000000
475.175000, 0.461226, 0.000000
475.425000, 0.460658, 0.000000
475.675000, 0.460108, 0.000000
475.925000, 0.459579, 0.000000
476.175000, 0.459070, 0.000000
476.425000, 0.458584, 0.000000
476.675000, 0.458122, 0.000000
476.925000, 0.457685, 0.000000
477.175000, 0.457273, 0.000000
477.425000, 0.456890, 0.000000
477.675000, 0.456535, 0.000000
477.925000, 0.456210, 0.000000
478.175000, 0.455917, 0.000000
478.425000, 0.455656, 0.000000
478.675000, 0.455429, 0.000000
478.925000, 0.455238, 0.000000
479.175000, 0.455082, 0.000000
479.425000, 0.454964, 0.000000
479.675000, 0.454884, 0.000000
479.925000, 0.454843, 0.000000
480.175000, 0.454844, 0.000000
480.425000, 0.454885, 0.000000
480.675000, 0.454970, 0.000000
480.925000, 0.455097, 0.000000
481.175000, 0.455269, 0.000000
481.425000, 0.455486, 0.000000
481.675000, 0.455748, 0.000000
481.925000, 0.456057, 0.000000
482.175000, 0.456412, 0.000000
482.425000, 0.456814, 0.000000
482.675000, 0.457264, 0.000000
482.925000, 0.457762, 0.000000
483.175000, 0.458308, 0.000000
483.425000, 0.458902, 0.000000
483.675000, 0.459544, 0.000000
483.925000, 0.460234, 0.000000
484.175000, 0.460973, 0.000000
484.425000, 0.461759, 0.000000
484.675000, 0.462592, 0.000000
484.925000, 0.463472, 0.000000
485.175000, 0.464398, 0.000000
485.425000, 0.465370, 0.000000
485.675000, 0.466387, 0.000000
485.925000, 0.467448, 0.000000
486.175000, 0.468552, 0.000000
486.425000, 0.469697, 0.000000
486.675000, 0.470884, 0.000000
486.925000, 0.472110, 0.000000
487.175000, 0.473374, 0.000000
487.425000, 0.474674, 0.000000
487.675000, 0.476010, 0.000000
487.925000, 0.477379, 0.000000
488.175000, 0.478781, 0.000000
488.425000, 0.480212, 0.000000
488.675000, 0.481671, 0.000000
488.925000, 0.483157, 0.000000
489.175000, 0.484666, 0.000000
489.425000, 0.486198, 0.000000
489.675000, 0.487750, 0.000000
489.925000, 0.489320, 0.000000
490.175000, 0.490905, 0.000000
490.425000, 0.492504, 0.000000
490.675000, 0.494114, 0.000000
490.925000, 0.495733, 0.000000
491.175000, 0.497358, 0.000000
491.425000, 0.498987, 0.000000
491.675000, 0.500618, 0.000000
491.925000, 0.502248, 0.000000
492.175000, 0.503875, 0.000000
492.425000, 0.505496, 0.000000
492.675000, 0.507110, 0.000000
492.925000, 0.508714, 0.000000
493.175000, 0.510305, 0.000000
493.425000, 0.511882, 0.000000
493.675000, 0.513441, 0.000000
493.925000, 0.514982, 0.000000
494.175000, 0.516501, 0.000000
494.425000, 0.517997, 0.000000
494.675000, 0.519467, 0.000000
494.925000, 0.520910, 0.000000
495.175000, 0.522324, 0.000000
495.425000, 0.523707, 0.000000
495.675000, 0.525056, 0.000000
495.925000, 0.526372, 0.000000
496.175000, 0.527651, 0.000000
496.425000, 0.528892, 0.000000
496.675000, 0.530095, 0.000000
496.925000, 0.531257, 0.000000
497.175000, 0.532378, 0.000000
497.425000, 0.533456, 0.000000
497.675000, 0.534490, 0.000000
497.925000, 0.535480, 0.000000
498.175000, 0.536424, 0.000000
498.425000, 0.537322, 0.000000
498.675000, 0.538173, 0.000000
498.925000, 0.538977, 0.000000
499.175000, 0.539734, 0.000000
499.425000, 0.540442, 0.000000
499.675000, 0.541102, 0.000000
499.925000, 0.541714, 0.000000
500.175000, 0.542278, 0.000000
500.425000, 0.542793, 0.000000
500.675000, 0.543260, 0.000000
500.925000, 0.543679, 0.000000
501.175000, 0.544051, 0.000000
501.425000, 0.544375, 0.000000
501.675000, 0.544653, 0.000000
501.925000, 0.544885, 0.000000
502.175000, 0.545072, 0.000000
502.425000, 0.545213, 0.000000
502.675000, 0.545311, 0.000000
502.925000, 0.545366, 0.000000
503.175000, 0.545379, 0.000000
503.425000, 0.545350, 0.000000
503.675000, 0.545282, 0.000000
503.925000, 0.545174, 0.000000
504.175000, 0.545028, 0.000000
504.425000, 0.544846, 0.000000
504.675000, 0.544628, 0.000000
504.925000, 0.544375, 0.000000
505.175000, 0.544089, 0.000000
505.425000, 0.543771, 0.000000
505.675000, 0.543422, 0.000000
505.925000, 0.543044, 0.000000
506.175000, 0.542637, 0.000000
506.425000, 0.542204, 0.000000
506.675000, 0.541745, 0.000000
506.925000, 0.541261, 0.000000
507.175000, 0.540755, 0.000000
507.425000, 0.540227, 0.000000
507.675000, 0.539678, 0.000000
507.925000, 0.539110, 0.000000
508.175000, 0.538524, 0.000000
508.425000, 0.537922, 0.000000
508.675000, 0.537303, 0.000000
508.925000, 0.536671, 0.000000
509.175000, 0.536025, 0.000000
509.425000, 0.535367, 0.000000
509.675000, 0.534697, 0.000000
509.925000, 0.534018, 0.000000
510.175000, 0.533330, 0.000000
510.425000, 0.532633, 0.000000
510.675000, 0.531930, 0.000000
510.925000, 0.531220, 0.000000
511.175000, 0.530505, 0.000000
511.425000, 0.529785, 0.000000
511.675000, 0.529062, 0.000000
511.925000, 0.528336, 0.000000
512.175000, 0.527607, 0.000000
512.425000, 0.526877, 0.000000
512.675000, 0.526146, 0.000000
512.925000, 0.525414, 0.000000
513.175000, 0.524682, 0.000000
513.425000, 0.523952, 0.000000
513.675000, 0.523222, 0.000000
513.925000, 0.522493, 0.000000
514.175000, 0.521767, 0.000000
514.425000, 0.521042, 0.000000
514.675000, 0.520321, 0.000000
514.925000, 0.519601, 0.000000
515.175000, 0.518885, 0.000000
515.425000, 0.518172, 0.000000
515.675000, 0.517462, 0.000000
515.925000, 0.516756, 0.000000
516.175000, 0.516053, 0.000000
516.425000, 0.515353, 0.000000
516.675000, 0.514657, 0.000000
516.925000, 0.513964, 0.000000
517.175000, 0.513274, 0.000000
517.425000, 0.512588, 0.000000
517.675000, 0.511905, 0.000000
517.925000, 0.511224, 0.000000
518.175000, 0.510547, 0.000000
518.425000, 0.509872, 0.000000
518.675000, 0.509199, 0.000000
518.925000, 0.508528, 0.000000
519.175000, 0.507859, 0.000000
519.425000, 0.507191, 0.000000
519.675000, 0.506524, 0.000000
519.925000, 0.505858, 0.000000
520.175000, 0.505192, 0.000000
520.425000, 0.504526, 0.000000
520.675000, 0.503859, 0.000000
520.925000, 0.503191, 0.000000
521.175000, 0.502521, 0.000000
521.425000, 0.501850, 0.000000
521.675000, 0.501176, 0.000000
521.925000, 0.500498, 0.000000
522.175000, 0.499817, 0.000000
522.425000, 0.499131, 0.000000
522.675000, 0.498441, 0.000000
522.925000, 0.497745, 0.000000
523.175000, 0.497043, 0.000000
523.425000, 0.496334, 0.000000
523.675000, 0.495617, 0.000000
523.925000, 0.494893, 0.000000
524.175000, 0.494159, 0.000000
524.425000, 0.493416, 0.000000
524.675000, 0.492663, 0.000000
524.925000, 0.491899, 0.000000
525.175000, 0.491123, 0.000000
525.425000, 0.490334, 0.000000
525.675000, 0.489532, 0.000000
525.925000, 0.488716, 0.000000
526.175000, 0.487885, 0.000000
526.425000, 0.487039, 0.000000
526.675000, 0.486176, 0.000000
526.925000, 0.485295, 0.000000
527.175000, 0.484397, 0.000000
527.425000, 0.483479, 0.000000
527.675000, 0.482542, 0.000000
527.925000, 0.481584, 0.000000
528.175000, 0.480604, 0.000000
528.425000, 0.479602, 0.000000
528.675000, 0.478577, 0.000000
528.925000, 0.477528, 0.000000
529.175000, 0.476454, 0.000000
529.425000, 0.475354, 0.000000
529.675000, 0.474227, 0.000000
529.925000, 0.473073, 0.000000
530.175000, 0.471891, 0.000000
530.425000, 0.470679, 0.000000
530.675000, 0.469438, 0.000000
530.925000, 0.468165, 0.000000
531.175000, 0.466862, 0.000000
531.425000, 0.465525, 0.000000
531.675000, 0.464156, 0.000000
531.925000, 0.462754, 0.000000
532.175000, 0.461316, 0.000000
532.425000, 0.459844, 0.000000
532.675000, 0.458336, 0.000000
532.925000, 0.456792, 0.000000
533.175000, 0.455210, 0.000000
533.425000, 0.453592, 0.000000
533.675000, 0.451936, 0.000000
533.925000, 0.450241, 0.000000
534.175000, 0.448508, 0.000000
534.425000, 0.446736, 0.000000
534.675000, 0.444924, 0.000000
534.925000, 0.443074, 0.000000
535.175000, 0.441184, 0.000000
535.425000, 0.439255, 0.000000
535.675000, 0.437286, 0.000000
535.925000, 0.435278, 0.000000
536.175000, 0.433231, 0.000000
536.425000, 0.431145, 0.000000
536.675000, 0.429021, 0.000000
536.925000, 0.426859, 0.000000
537.175000, 0.424660, 0.000000
537.425000, 0.422424, 0.000000
537.675000, 0.420153, 0.000000
537.925000, 0.417847, 0.000000
538.175000, 0.415507, 0.000000
538.425000, 0.413135, 0.000000
538.675000, 0.410731, 0.000000
538.925000, 0.408298, 0.000000
539.175000, 0.405837, 0.000000
539.425000, 0.403350, 0.000000
539.675000, 0.400838, 0.000000
539.925000, 0.398303, 0.000000
540.175000, 0.395748, 0.000000
540.425000, 0.393175, 0.000000
540.675000, 0.390587, 0.000000
540.925000, 0.387985, 0.000000
541.175000, 0.385374, 0.000000
541.425000, 0.382755, 0.000000
541.675000, 0.380131, 0.000000
541.925000, 0.377507, 0.000000
542.175000, 0.374886, 0.000000
542.425000, 0.372270, 0.000000
542.675000, 0.369664, 0.000000
542.925000, 0.367071, 0.000000
543.175000, 0.364496, 0.000000
543.425000, 0.361942, 0.000000
543.675000, 0.359414, 0.000000
543.925000, 0.356916, 0.000000
544.175000, 0.354453, 0.000000
544.425000, 0.352030, 0.000000
544.675000, 0.349650, 0.000000
544.925000, 0.347319, 0.000000
545.175000, 0.345042, 0.000000
545.425000, 0.342824, 0.000000
545.675000, 0.340670, 0.000000
545.925000, 0.338586, 0.000000
546.175000, 0.336575, 0.000000
546.425000, 0.334645, 0.000000
546.675000, 0.332800, 0.000000
546.925000, 0.331045, 0.000000
547.175000, 0.329387, 0.000000
547.425000, 0.327829, 0.000000
547.675000, 0.326379, 0.000000
547.925000, 0.325040, 0.000000
548.175000, 0.323819, 0.000000
548.425000, 0.322720, 0.000000
548.675000, 0.321749, 0.000000
548.925000, 0.320911, 0.000000
549.175000, 0.320211, 0.000000
549.425000, 0.319653, 0.000000
549.675000, 0.319243, 0.000000
549.925000, 0.318985, 0.000000
550.175000, 0.318883, 0.000000
550.425000, 0.318942, 0.000000
550.675000, 0.319166, 0.000000
550.925000, 0.319558, 0.000000
551.175000, 0.320122, 0.000000
551.425000, 0.320861, 0.000000
551.675000, 0.321779, 0.000000
551.925000, 0.322877, 0.000000
552.175000, 0.324160, 0.000000
552.425000, 0.325628, 0.000000
552.675000, 0.327283, 0.000000
552.925000, 0.329128, 0.000000
553.175000, 0.331163, 0.000000
553.425000, 0.333389, 0.000000
553.675000, 0.335807, 0.000000
553.925000, 0.338416, 0.000000
554.175000, 0.341216, 0.000000
554.425000, 0.344207, 0.000000
554.675000, 0.347388, 0.000000
554.925000, 0.350756, 0.000000
555.175000, 0.354311, 0.000000
555.425000, 0.358049, 0.000000
555.675000, 0.361969, 0.000000
555.925000, 0.366066, 0.000000
556.175000, 0.370338, 0.000000
556.425000, 0.374781, 0.000000
556.675000, 0.379390, 0.000000
556.925000, 0.384160, 0.000000
557.175000, 0.389087, 0.000000
557.425000, 0.394165, 0.000000
557.675000, 0.399388, 0.000000
557.925000, 0.404750, 0.000000
558.175000, 0.410245, 0.000000
558.425000, 0.415866, 0.000000
558.675000, 0.421605, 0.000000
558.925000, 0.427455, 0.000000
559.175000, 0.433409, 0.000000
559.425000, 0.439458, 0.000000
559.675000, 0.445595, 0.000000
559.925000, 0.451810, 0.000000
560.175000, 0.458095, 0.000000
560.425000, 0.464442, 0.000000
560.675000, 0.470840, 0.000000
560.925000, 0.477283, 0.000000
561.175000, 0.483758, 0.000000
561.425000, 0.490259, 0.000000
561.675000, 0.496775, 0.000000
561.925000, 0.503296, 0.000000
562.175000, 0.509814, 0.000000
562.425000, 0.516319, 0.000000
562.675000, 0.522801, 0.000000
562.925000, 0.529251, 0.000000
563.175000, 0.535660, 0.000000
563.425000, 0.542019, 0.000000
563.675000, 0.548318, 0.000000
563.925000, 0.554549, 0.000000
564.175000, 0.560703, 0.000000
564.425000, 0.566772, 0.000000
564.675000, 0.572747, 0.000000
564.925000, 0.578620, 0.000000
565.175000, 0.584383, 0.000000
565.425000, 0.590029, 0.000000
565.675000, 0.595551, 0.000000
565.925000, 0.600942, 0.000000
566.175000, 0.606194, 0.000000
566.425000, 0.611302, 0.000000
566.675000, 0.616261, 0.000000
566.925000, 0.621063, 0.000000
567.175000, 0.625705, 0.000000
567.425000, 0.630181, 0.000000
567.675000, 0.634487, 0.000000
567.925000, 0.638618, 0.000000
568.175000, 0.642572, 0.000000
568.425000, 0.646345, 0.000000
568.675000, 0.649934, 0.000000
568.925000, 0.653337, 0.000000
569.175000, 0.656552, 0.000000
569.425000, 0.659577, 0.000000
569.675000, 0.662411, 0.000000
569.925000, 0.665054, 0.000000
570.175000, 0.667504, 0.000000
570.425000, 0.669761, 0.000000
570.675000, 0.671827, 0.000000
570.925000, 0.673702, 0.000000
571.175000, 0.675386, 0.000000
571.425000, 0.676882, 0.000000
571.675000, 0.678191, 0.000000
571.925000, 0.679316, 0.000000
572.175000, 0.680257, 0.000000
572.425000, 0.681019, 0.000000
572.675000, 0.681605, 0.000000
572.925000, 0.682017, 0.000000
573.175000, 0.682259, 0.000000
573.425000, 0.682335, 0.000000
573.675000, 0.682248, 0.000000
573.925000, 0.682004, 0.000000
574.175000, 0.681606, 0.000000
574.425000, 0.681059, 0.000000
574.675000, 0.680367, 0.000000
574.925000, 0.679537, 0.000000
575.175000, 0.678571, 0.000000
575.425000, 0.677476, 0.000000
575.675000, 0.676257, 0.000000
575.925000, 0.674919, 0.000000
576.175000, 0.673467, 0.000000
576.425000, 0.671907, 0.000000
576.675000, 0.670244, 0.000000
576.925000, 0.668483, 0.000000
577.175000, 0.666631, 0.000000
577.425000, 0.664692, 0.000000
577.675000, 0.662671, 0.000000
577.925000, 0.660575, 0.000000
578.175000, 0.658408, 0.000000
578.425000, 0.656176, 0.000000
578.675000, 0.653884, 0.000000
578.925000, 0.651536, 0.000000
579.175000, 0.649139, 0.000000
579.425000, 0.646696, 0.000000
579.675000, 0.644214, 0.000000
579.925000, 0.641695, 0.000000
580.175000, 0.639146, 0.000000
580.425000, 0.636569, 0.000000
580.675000, 0.633971, 0.000000
580.925000, 0.631355, 0.000000
581.175000, 0.628724, 0.000000
581.425000, 0.626083, 0.000000
581.675000, 0.623436, 0.000000
581.925000, 0.620786, 0.000000
582.175000, 0.618136, 0.000000
582.425000, 0.615491, 0.000000
582.675000, 0.612852, 0.000000
582.925000, 0.610224, 0.000000
583.175000, 0.607608, 0.000000
583.425000, 0.605007, 0.000000
583.675000, 0.602425, 0.000000
583.925000, 0.599863, 0.000000
584.175000, 0.597323, 0.000000
584.425000, 0.594809, 0.000000
584.675000, 0.592320, 0.000000
584.925000, 0.589860, 0.000000
585.175000, 0.587430, 0.000000
585.425000, 0.585031, 0.000000
585.675000, 0.582665, 0.000000
585.925000, 0.580333, 0.000000
586.175000, 0.578036, 0.000000
586.425000, 0.575775, 0.000000
586.675000, 0.573551, 0.000000
586.925000, 0.571365, 0.000000
587.175000, 0.569217, 0.000000
587.425000, 0.567108, 0.000000
587.675000, 0.565038, 0.000000
587.925000, 0.563007, 0.000000
588.175000, 0.561017, 0.000000
588.425000, 0.559066, 0.000000
588.675000, 0.557155, 0.000000
588.925000, 0.555285, 0.000000
589.175000, 0.553454, 0.000000
589.425000, 0.551663, 0.000000
589.675000, 0.549911, 0.000000
589.925000, 0.548199, 0.000000
590.175000, 0.546525, 0.000000
590.425000, 0.544890, 0.000000
590.675000, 0.543293, 0.000000
590.925000, 0.541733, 0.000000
591.175000, 0.540210, 0.000000
591.425000, 0.538724, 0.000000
591.675000, 0.537273, 0.000000
591.925000, 0.535857, 0.000000
592.175000, 0.534475, 0.000000
592.425000, 0.533127, 0.000000
592.675000, 0.531812, 0.000000
592.925000, 0.530529, 0.000000
593.175000, 0.529278, 0.000000
593.425000, 0.528056, 0.000000
593.675000, 0.526865, 0.000000
593.925000, 0.525702, 0.000000
594.175000, 0.524567, 0.000000
594.425000, 0.523460, 0.000000
594.675000, 0.522379, 0.000000
594.925000, 0.521323, 0.000000
595.175000, 0.520292, 0.000000
595.425000, 0.519284, 0.000000
595.675000, 0.518299, 0.000000
595.925000, 0.517337, 0.000000
596.175000, 0.516395, 0.000000
596.425000, 0.515474, 0.000000
596.675000, 0.514572, 0.000000
596.925000, 0.513688, 0.000000
597.175000, 0.512823, 0.000000
597.425000, 0.511974, 0.000000
597.675000, 0.511141, 0.000000
597.925000, 0.510324, 0.000000
598.175000, 0.509520, 0.000000
598.425000, 0.508731, 0.000000
598.675000, 0.507955, 0.000000
598.925000, 0.507190, 0.000000
599.175000, 0.506437, 0.000000
599.425000, 0.505695, 0.000000
599.675000, 0.504962, 0.000000
599.925000, 0.504239, 0.000000
