152.700000, 0.524139, 0.000000
152.800000, 0.524211, 0.000000
152.900000, 0.524282, 0.000000
153.000000, 0.524353, 0.000000
153.100000, 0.524423, 0.000000
153.200000, 0.524493, 0.000000
153.300000, 0.524562, 0.000000
153.400000, 0.524631, 0.000000
153.500000, 0.524699, 0.000000
153.600000, 0.524766, 0.000000
153.700000, 0.524833, 0.000000
153.800000, 0.524900, 0.000000
153.900000, 0.524966, 0.000000
154.000000, 0.525031, 0.000000
154.100000, 0.525096, 0.000000
154.200000, 0.525160, 0.000000
154.300000, 0.525223, 0.000000
154.400000, 0.525286, 0.000000
154.500000, 0.525349, 0.000000
154.600000, 0.525410, 0.000000
154.700000, 0.525471, 0.000000
154.800000, 0.525532, 0.000000
154.900000, 0.525591, 0.000000
155.000000, 0.525650, 0.000000
155.100000, 0.525709, 0.000000
155.200000, 0.525766, 0.000000
155.300000, 0.525823, 0.000000
155.400000, 0.525880, 0.000000
155.500000, 0.525935, 0.000000
155.600000, 0.525990, 0.000000
155.700000, 0.526044, 0.000000
155.800000, 0.526098, 0.000000
155.900000, 0.526151, 0.000000
156.000000, 0.526203, 0.000000
156.100000, 0.526254, 0.000000
156.200000, 0.526304, 0.000000
156.300000, 0.526354, 0.000000
156.400000, 0.526403, 0.000000
156.500000, 0.526451, 0.000000
156.600000, 0.526499, 0.000000
156.700000, 0.526545, 0.000000
156.800000, 0.526591, 0.000000
156.900000, 0.526636, 0.000000
157.000000, 0.526681, 0.000000
157.100000, 0.526724, 0.000000
157.200000, 0.526767, 0.000000
157.300000, 0.526808, 0.000000
157.400000, 0.526849, 0.000000
157.500000, 0.526889, 0.000000
157.600000, 0.526929, 0.000000
157.700000, 0.526967, 0.000000
157.800000, 0.527005, 0.000000
157.900000, 0.527041, 0.000000
158.000000, 0.527077, 0.000000
158.100000, 0.527112, 0.000000
158.200000, 0.527146, 0.000000
158.300000, 0.527179, 0.000000
158.400000, 0.527211, 0.000000
158.500000, 0.527242, 0.000000
158.600000, 0.527273, 0.000000
158.700000, 0.527302, 0.000000
158.800000, 0.527331, 0.000000
158.900000, 0.527358, 0.000000
159.000000, 0.527385, 0.000000
159.100000, 0.527410, 0.000000
159.200000, 0.527435, 0.000000
159.300000, 0.527459, 0.000000
159.400000, 0.527482, 0.000000
159.500000, 0.527503, 0.000000
159.600000, 0.527524, 0.000000
159.700000, 0.527544, 0.000000
159.800000, 0.527563, 0.000000
159.900000, 0.527580, 0.000000
160.000000, 0.527597, 0.000000
160.100000, 0.527613, 0.000000
160.200000, 0.527628, 0.000000
160.300000, 0.527641, 0.000000
160.400000, 0.527654, 0.000000
160.500000, 0.527666, 0.000000
160.600000, 0.527676, 0.000000
160.700000, 0.527686, 0.000000
160.800000, 0.527694, 0.000000
160.900000, 0.527702, 0.000000
161.000000, 0.527708, 0.000000
161.100000, 0.527713, 0.000000
161.200000, 0.527717, 0.000000
161.300000, 0.527720, 0.000000
161.400000, 0.527722, 0.000000
161.500000, 0.527723, 0.000000
161.600000, 0.527723, 0.000000
161.700000, 0.527722, 0.000000
161.800000, 0.527719, 0.000000
161.900000, 0.527716, 0.000000
162.000000, 0.527711, 0.000000
162.100000, 0.527705, 0.000000
162.200000, 0.527698, 0.000000
162.300000, 0.527690, 0.000000
162.400000, 0.527681, 0.000000
162.500000, 0.527671, 0.000000
162.600000, 0.527659, 0.000000
162.700000, 0.527646, 0.000000
162.800000, 0.527633, 0.000000
162.900000, 0.527618, 0.000000
163.000000, 0.527601, 0.000000
163.100000, 0.527584, 0.000000
163.200000, 0.527566, 0.000000
163.300000, 0.527546, 0.000000
163.400000, 0.527525, 0.000000
163.500000, 0.527503, 0.000000
163.600000, 0.527480, 0.000000
163.700000, 0.527455, 0.000000
163.800000, 0.527429, 0.000000
163.900000, 0.527403, 0.000000
164.000000, 0.527374, 0.000000
164.100000, 0.527345, 0.000000
164.200000, 0.527315, 0.000000
164.300000, 0.527283, 0.000000
164.400000, 0.527250, 0.000000
164.500000, 0.527216, 0.000000
164.600000, 0.527180, 0.000000
164.700000, 0.527144, 0.000000
164.800000, 0.527106, 0.000000
164.900000, 0.527067, 0.000000
165.000000, 0.527026, 0.000000
165.100000, 0.526985, 0.000000
165.200000, 0.526942, 0.000000
165.300000, 0.526898, 0.000000
165.400000, 0.526853, 0.000000
165.500000, 0.526806, 0.000000
165.600000, 0.526758, 0.000000
165.700000, 0.526709, 0.000000
165.800000, 0.526659, 0.000000
165.900000, 0.526607, 0.000000
166.000000, 0.526554, 0.000000
166.100000, 0.526500, 0.000000
166.200000, 0.526445, 0.000000
166.300000, 0.526388, 0.000000
166.400000, 0.526330, 0.000000
166.500000, 0.526271, 0.000000
166.600000, 0.526210, 0.000000
166.700000, 0.526149, 0.000000
166.800000, 0.526086, 0.000000
166.900000, 0.526021, 0.000000
167.000000, 0.525956, 0.000000
167.100000, 0.525889, 0.000000
167.200000, 0.525821, 0.000000
167.300000, 0.525752, 0.000000
167.400000, 0.525681, 0.000000
167.500000, 0.525609, 0.000000
167.600000, 0.525536, 0.000000
167.700000, 0.525461, 0.000000
167.800000, 0.525386, 0.000000
167.900000, 0.525309, 0.000000
168.000000, 0.525230, 0.000000
168.100000, 0.525151, 0.000000
168.200000, 0.525070, 0.000000
168.300000, 0.524988, 0.000000
168.400000, 0.524905, 0.000000
168.500000, 0.524820, 0.000000
168.600000, 0.524734, 0.000000
168.700000, 0.524647, 0.000000
168.800000, 0.524558, 0.000000
168.900000, 0.524469, 0.000000
169.000000, 0.524378, 0.000000
169.100000, 0.524285, 0.000000
169.200000, 0.524192, 0.000000
169.300000, 0.524097, 0.000000
169.400000, 0.524001, 0.000000
169.500000, 0.523904, 0.000000
169.600000, 0.523805, 0.000000
169.700000, 0.523706, 0.000000
169.800000, 0.523605, 0.000000
169.900000, 0.523502, 0.000000
170.000000, 0.523399, 0.000000
170.100000, 0.523294, 0.000000
170.200000, 0.523188, 0.000000
170.300000, 0.523081, 0.000000
170.400000, 0.522972, 0.000000
170.500000, 0.522863, 0.000000
170.600000, 0.522752, 0.000000
170.700000, 0.522639, 0.000000
170.800000, 0.522526, 0.000000
170.900000, 0.522411, 0.000000
171.000000, 0.522296, 0.000000
171.100000, 0.522179, 0.000000
171.200000, 0.522060, 0.000000
171.300000, 0.521941, 0.000000
171.400000, 0.521820, 0.000000
171.500000, 0.521698, 0.000000
171.600000, 0.521575, 0.000000
171.700000, 0.521451, 0.000000
171.800000, 0.521326, 0.000000
171.900000, 0.521199, 0.000000
172.000000, 0.521072, 0.000000
172.100000, 0.520943, 0.000000
172.200000, 0.520813, 0.000000
172.300000, 0.520681, 0.000000
172.400000, 0.520549, 0.000000
172.500000, 0.520415, 0.000000
172.600000, 0.520281, 0.000000
172.700000, 0.520145, 0.000000
172.800000, 0.520008, 0.000000
172.900000, 0.519870, 0.000000
173.000000, 0.519731, 0.000000
173.100000, 0.519590, 0.000000
173.200000, 0.519449, 0.000000
173.300000, 0.519307, 0.000000
173.400000, 0.519163, 0.000000
173.500000, 0.519018, 0.000000
173.600000, 0.518873, 0.000000
173.700000, 0.518726, 0.000000
173.800000, 0.518578, 0.000000
173.900000, 0.518429, 0.000000
174.000000, 0.518279, 0.000000
174.100000, 0.518128, 0.000000
174.200000, 0.517976, 0.000000
174.300000, 0.517822, 0.000000
174.400000, 0.517668, 0.000000
174.500000, 0.517513, 0.000000
174.600000, 0.517357, 0.000000
174.700000, 0.517200, 0.000000
174.800000, 0.517041, 0.000000
174.900000, 0.516882, 0.000000
175.000000, 0.516722, 0.000000
175.100000, 0.516561, 0.000000
175.200000, 0.516399, 0.000000
175.300000, 0.516235, 0.000000
175.400000, 0.516071, 0.000000
175.500000, 0.515906, 0.000000
175.600000, 0.515740, 0.000000
175.700000, 0.515574, 0.000000
175.800000, 0.515406, 0.000000
175.900000, 0.515237, 0.000000
176.000000, 0.515068, 0.000000
176.100000, 0.514897, 0.000000
176.200000, 0.514726, 0.000000
176.300000, 0.514554, 0.000000
176.400000, 0.514381, 0.000000
176.500000, 0.514207, 0.000000
176.600000, 0.514032, 0.000000
176.700000, 0.513856, 0.000000
176.800000, 0.513680, 0.000000
176.900000, 0.513502, 0.000000
177.000000, 0.513324, 0.000000
177.100000, 0.513146, 0.000000
177.200000, 0.512966, 0.000000
177.300000, 0.512785, 0.000000
177.400000, 0.512604, 0.000000
177.500000, 0.512422, 0.000000
177.600000, 0.512240, 0.000000
177.700000, 0.512056, 0.000000
177.800000, 0.511872, 0.000000
177.900000, 0.511687, 0.000000
178.000000, 0.511502, 0.000000
178.100000, 0.511315, 0.000000
178.200000, 0.511128, 0.000000
178.300000, 0.510941, 0.000000
178.400000, 0.510752, 0.000000
178.500000, 0.510563, 0.000000
178.600000, 0.510374, 0.000000
178.700000, 0.510183, 0.000000
178.800000, 0.509993, 0.000000
178.900000, 0.509801, 0.000000
179.000000, 0.509609, 0.000000
179.100000, 0.509416, 0.000000
179.200000, 0.509223, 0.000000
179.300000, 0.509029, 0.000000
179.400000, 0.508835, 0.000000
179.500000, 0.508640, 0.000000
179.600000, 0.508445, 0.000000
179.700000, 0.508249, 0.000000
179.800000, 0.508052, 0.000000
179.900000, 0.507855, 0.000000
180.000000, 0.507658, 0.000000
180.100000, 0.507460, 0.000000
180.200000, 0.507262, 0.000000
180.300000, 0.507063, 0.000000
180.400000, 0.506864, 0.000000
180.500000, 0.506664, 0.000000
180.600000, 0.506464, 0.000000
180.700000, 0.506263, 0.000000
180.800000, 0.506062, 0.000000
180.900000, 0.505861, 0.000000
181.000000, 0.505659, 0.000000
181.100000, 0.505457, 0.000000
181.200000, 0.505255, 0.000000
181.300000, 0.505052, 0.000000
181.400000, 0.504849, 0.000000
181.500000, 0.504646, 0.000000
181.600000, 0.504443, 0.000000
181.700000, 0.504239, 0.000000
181.800000, 0.504035, 0.000000
181.900000, 0.503830, 0.000000
182.000000, 0.503626, 0.000000
182.100000, 0.503421, 0.000000
182.200000, 0.503216, 0.000000
182.300000, 0.503010, 0.000000
182.400000, 0.502805, 0.000000
182.500000, 0.502599, 0.000000
182.600000, 0.502393, 0.000000
182.700000, 0.502187, 0.000000
182.800000, 0.501981, 0.000000
182.900000, 0.501775, 0.000000
183.000000, 0.501569, 0.000000
183.100000, 0.501362, 0.000000
183.200000, 0.501156, 0.000000
183.300000, 0.500949, 0.000000
183.400000, 0.500742, 0.000000
183.500000, 0.500535, 0.000000
183.600000, 0.500329, 0.000000
183.700000, 0.500122, 0.000000
183.800000, 0.499915, 0.000000
183.900000, 0.499708, 0.000000
184.000000, 0.499501, 0.000000
184.100000, 0.499294, 0.000000
184.200000, 0.499088, 0.000000
184.300000, 0.498881, 0.000000
184.400000, 0.498674, 0.000000
184.500000, 0.498467, 0.000000
184.600000, 0.498261, 0.000000
184.700000, 0.498054, 0.000000
184.800000, 0.497848, 0.000000
184.900000, 0.497642, 0.000000
185.000000, 0.497436, 0.000000
185.100000, 0.497230, 0.000000
185.200000, 0.497024, 0.000000
185.300000, 0.496818, 0.000000
185.400000, 0.496613, 0.000000
185.500000, 0.496408, 0.000000
185.600000, 0.496203, 0.000000
185.700000, 0.495998, 0.000000
185.800000, 0.495793, 0.000000
185.900000, 0.495589, 0.000000
186.000000, 0.495385, 0.000000
186.100000, 0.495181, 0.000000
186.200000, 0.494978, 0.000000
186.300000, 0.494775, 0.000000
186.400000, 0.494572, 0.000000
186.500000, 0.494369, 0.000000
186.600000, 0.494167, 0.000000
186.700000, 0.493965, 0.000000
186.800000, 0.493764, 0.000000
186.900000, 0.493562, 0.000000
187.000000, 0.493362, 0.000000
187.100000, 0.493161, 0.000000
187.200000, 0.492961, 0.000000
187.300000, 0.492762, 0.000000
187.400000, 0.492563, 0.000000
187.500000, 0.492364, 0.000000
187.600000, 0.492166, 0.000000
187.700000, 0.491968, 0.000000
187.800000, 0.491771, 0.000000
187.900000, 0.491574, 0.000000
188.000000, 0.491377, 0.000000
188.100000, 0.491182, 0.000000
188.200000, 0.490986, 0.000000
188.300000, 0.490792, 0.000000
188.400000, 0.490597, 0.000000
188.500000, 0.490404, 0.000000
188.600000, 0.490211, 0.000000
188.700000, 0.490018, 0.000000
188.800000, 0.489826, 0.000000
188.900000, 0.489635, 0.000000
189.000000, 0.489444, 0.000000
189.100000, 0.489254, 0.000000
189.200000, 0.489065, 0.000000
189.300000, 0.488876, 0.000000
189.400000, 0.488688, 0.000000
189.500000, 0.488501, 0.000000
189.600000, 0.488314, 0.000000
189.700000, 0.488128, 0.000000
189.800000, 0.487942, 0.000000
189.900000, 0.487758, 0.000000
190.000000, 0.487574, 0.000000
190.100000, 0.487390, 0.000000
190.200000, 0.487208, 0.000000
190.300000, 0.487026, 0.000000
190.400000, 0.486845, 0.000000
190.500000, 0.486665, 0.000000
190.600000, 0.486486, 0.000000
190.700000, 0.486307, 0.000000
190.800000, 0.486129, 0.000000
190.900000, 0.485952, 0.000000
191.000000, 0.485776, 0.000000
191.100000, 0.485601, 0.000000
191.200000, 0.485426, 0.000000
191.300000, 0.485252, 0.000000
191.400000, 0.485080, 0.000000
191.500000, 0.484908, 0.000000
191.600000, 0.484737, 0.000000
191.700000, 0.484566, 0.000000
191.800000, 0.484397, 0.000000
191.900000, 0.484229, 0.000000
192.000000, 0.484061, 0.000000
192.100000, 0.483895, 0.000000
192.200000, 0.483729, 0.000000
192.300000, 0.483564, 0.000000
192.400000, 0.483400, 0.000000
192.500000, 0.483238, 0.000000
192.600000, 0.483076, 0.000000
192.700000, 0.482915, 0.000000
192.800000, 0.482755, 0.000000
192.900000, 0.482596, 0.000000
193.000000, 0.482438, 0.000000
193.100000, 0.482281, 0.000000
193.200000, 0.482125, 0.000000
193.300000, 0.481970, 0.000000
193.400000, 0.481817, 0.000000
193.500000, 0.481664, 0.000000
193.600000, 0.481512, 0.000000
193.700000, 0.481361, 0.000000
193.800000, 0.481211, 0.000000
193.900000, 0.481063, 0.000000
194.000000, 0.480915, 0.000000
194.100000, 0.480769, 0.000000
194.200000, 0.480623, 0.000000
194.300000, 0.480479, 0.000000
194.400000, 0.480336, 0.000000
194.500000, 0.480193, 0.000000
194.600000, 0.480052, 0.000000
194.700000, 0.479912, 0.000000
194.800000, 0.479774, 0.000000
194.900000, 0.479636, 0.000000
195.000000, 0.479499, 0.000000
195.100000, 0.479364, 0.000000
195.200000, 0.479229, 0.000000
195.300000, 0.479096, 0.000000
195.400000, 0.478964, 0.000000
195.500000, 0.478833, 0.000000
195.600000, 0.478704, 0.000000
195.700000, 0.478575, 0.000000
195.800000, 0.478448, 0.000000
195.900000, 0.478322, 0.000000
196.000000, 0.478197, 0.000000
196.100000, 0.478073, 0.000000
196.200000, 0.477950, 0.000000
196.300000, 0.477829, 0.000000
196.400000, 0.477708, 0.000000
196.500000, 0.477589, 0.000000
196.600000, 0.477471, 0.000000
196.700000, 0.477355, 0.000000
196.800000, 0.477239, 0.000000
196.900000, 0.477125, 0.000000
197.000000, 0.477012, 0.000000
197.100000, 0.476900, 0.000000
197.200000, 0.476790, 0.000000
197.300000, 0.476681, 0.000000
197.400000, 0.476572, 0.000000
197.500000, 0.476466, 0.000000
197.600000, 0.476360, 0.000000
197.700000, 0.476256, 0.000000
197.800000, 0.476152, 0.000000
197.900000, 0.476051, 0.000000
198.000000, 0.475950, 0.000000
198.100000, 0.475851, 0.000000
198.200000, 0.475752, 0.000000
198.300000, 0.475656, 0.000000
198.400000, 0.475560, 0.000000
198.500000, 0.475466, 0.000000
198.600000, 0.475373, 0.000000
198.700000, 0.475281, 0.000000
198.800000, 0.475190, 0.000000
198.900000, 0.475101, 0.000000
199.000000, 0.475013, 0.000000
199.100000, 0.474926, 0.000000
199.200000, 0.474841, 0.000000
199.300000, 0.474756, 0.000000
199.400000, 0.474673, 0.000000
199.500000, 0.474592, 0.000000
199.600000, 0.474511, 0.000000
199.700000, 0.474432, 0.000000
199.800000, 0.474354, 0.000000
199.900000, 0.474278, 0.000000
200.000000, 0.474202, 0.000000
200.100000, 0.474128, 0.000000
200.200000, 0.474056, 0.000000
200.300000, 0.473984, 0.000000
200.400000, 0.473914, 0.000000
200.500000, 0.473845, 0.000000
200.600000, 0.473777, 0.000000
200.700000, 0.473711, 0.000000
200.800000, 0.473646, 0.000000
200.900000, 0.473582, 0.000000
201.000000, 0.473519, 0.000000
201.100000, 0.473458, 0.000000
201.200000, 0.473398, 0.000000
201.300000, 0.473339, 0.000000
201.400000, 0.473282, 0.000000
201.500000, 0.473226, 0.000000
201.600000, 0.473171, 0.000000
201.700000, 0.473117, 0.000000
201.800000, 0.473065, 0.000000
201.900000, 0.473013, 0.000000
202.000000, 0.472963, 0.000000
202.100000, 0.472915, 0.000000
202.200000, 0.472867, 0.000000
202.300000, 0.472821, 0.000000
202.400000, 0.472776, 0.000000
202.500000, 0.472733, 0.000000
202.600000, 0.472690, 0.000000
202.700000, 0.472649, 0.000000
202.800000, 0.472609, 0.000000
202.900000, 0.472571, 0.000000
203.000000, 0.472533, 0.000000
203.100000, 0.472497, 0.000000
203.200000, 0.472462, 0.000000
203.300000, 0.472428, 0.000000
203.400000, 0.472396, 0.000000
203.500000, 0.472364, 0.000000
203.600000, 0.472334, 0.000000
203.700000, 0.472305, 0.000000
203.800000, 0.472278, 0.000000
203.900000, 0.472251, 0.000000
204.000000, 0.472226, 0.000000
204.100000, 0.472202, 0.000000
204.200000, 0.472179, 0.000000
204.300000, 0.472158, 0.000000
204.400000, 0.472137, 0.000000
204.500000, 0.472118, 0.000000
204.600000, 0.472100, 0.000000
204.700000, 0.472083, 0.000000
204.800000, 0.472067, 0.000000
204.900000, 0.472053, 0.000000
205.000000, 0.472039, 0.000000
205.100000, 0.472027, 0.000000
205.200000, 0.472016, 0.000000
205.300000, 0.472006, 0.000000
205.400000, 0.471997, 0.000000
205.500000, 0.471989, 0.000000
205.600000, 0.471983, 0.000000
205.700000, 0.471978, 0.000000
205.800000, 0.471973, 0.000000
205.900000, 0.471970, 0.000000
206.000000, 0.471968, 0.000000
206.100000, 0.471967, 0.000000
206.200000, 0.471967, 0.000000
206.300000, 0.471969, 0.000000
206.400000, 0.471971, 0.000000
206.500000, 0.471975, 0.000000
206.600000, 0.471979, 0.000000
206.700000, 0.471985, 0.000000
206.800000, 0.471992, 0.000000
206.900000, 0.472000, 0.000000
207.000000, 0.472008, 0.000000
207.100000, 0.472018, 0.000000
207.200000, 0.472029, 0.000000
207.300000, 0.472041, 0.000000
207.400000, 0.472054, 0.000000
207.500000, 0.472069, 0.000000
207.600000, 0.472084, 0.000000
207.700000, 0.472100, 0.000000
207.800000, 0.472117, 0.000000
207.900000, 0.472135, 0.000000
208.000000, 0.472154, 0.000000
208.100000, 0.472175, 0.000000
208.200000, 0.472196, 0.000000
208.300000, 0.472218, 0.000000
208.400000, 0.472241, 0.000000
208.500000, 0.472265, 0.000000
208.600000, 0.472290, 0.000000
208.700000, 0.472316, 0.000000
208.800000, 0.472343, 0.000000
208.900000, 0.472371, 0.000000
209.000000, 0.472400, 0.000000
209.100000, 0.472430, 0.000000
209.200000, 0.472461, 0.000000
209.300000, 0.472492, 0.000000
209.400000, 0.472525, 0.000000
209.500000, 0.472558, 0.000000
209.600000, 0.472593, 0.000000
209.700000, 0.472628, 0.000000
209.800000, 0.472664, 0.000000
209.900000, 0.472701, 0.000000
210.000000, 0.472739, 0.000000
210.100000, 0.472778, 0.000000
210.200000, 0.472818, 0.000000
210.300000, 0.472858, 0.000000
210.400000, 0.472899, 0.000000
210.500000, 0.472942, 0.000000
210.600000, 0.472985, 0.000000
210.700000, 0.473028, 0.000000
210.800000, 0.473073, 0.000000
210.900000, 0.473118, 0.000000
211.000000, 0.473165, 0.000000
211.100000, 0.473212, 0.000000
211.200000, 0.473260, 0.000000
211.300000, 0.473308, 0.000000
211.400000, 0.473357, 0.000000
211.500000, 0.473408, 0.000000
211.600000, 0.473458, 0.000000
211.700000, 0.473510, 0.000000
211.800000, 0.473562, 0.000000
211.900000, 0.473616, 0.000000
212.000000, 0.473669, 0.000000
212.100000, 0.473724, 0.000000
212.200000, 0.473779, 0.000000
212.300000, 0.473835, 0.000000
212.400000, 0.473892, 0.000000
212.500000, 0.473949, 0.000000
212.600000, 0.474007, 0.000000
212.700000, 0.474066, 0.000000
212.800000, 0.474125, 0.000000
212.900000, 0.474185, 0.000000
213.000000, 0.474246, 0.000000
213.100000, 0.474307, 0.000000
213.200000, 0.474369, 0.000000
213.300000, 0.474432, 0.000000
213.400000, 0.474495, 0.000000
213.500000, 0.474559, 0.000000
213.600000, 0.474623, 0.000000
213.700000, 0.474688, 0.000000
213.800000, 0.474754, 0.000000
213.900000, 0.474820, 0.000000
214.000000, 0.474887, 0.000000
214.100000, 0.474954, 0.000000
214.200000, 0.475022, 0.000000
214.300000, 0.475091, 0.000000
214.400000, 0.475160, 0.000000
214.500000, 0.475229, 0.000000
214.600000, 0.475299, 0.000000
214.700000, 0.475370, 0.000000
214.800000, 0.475441, 0.000000
214.900000, 0.475513, 0.000000
215.000000, 0.475585, 0.000000
215.100000, 0.475657, 0.000000
215.200000, 0.475731, 0.000000
215.300000, 0.475804, 0.000000
215.400000, 0.475878, 0.000000
215.500000, 0.475953, 0.000000
215.600000, 0.476028, 0.000000
215.700000, 0.476103, 0.000000
215.800000, 0.476179, 0.000000
215.900000, 0.476255, 0.000000
216.000000, 0.476332, 0.000000
216.100000, 0.476409, 0.000000
216.200000, 0.476487, 0.000000
216.300000, 0.476565, 0.000000
216.400000, 0.476643, 0.000000
216.500000, 0.476722, 0.000000
216.600000, 0.476801, 0.000000
216.700000, 0.476881, 0.000000
216.800000, 0.476961, 0.000000
216.900000, 0.477041, 0.000000
217.000000, 0.477121, 0.000000
217.100000, 0.477202, 0.000000
217.200000, 0.477284, 0.000000
217.300000, 0.477365, 0.000000
217.400000, 0.477447, 0.000000
217.500000, 0.477530, 0.000000
217.600000, 0.477612, 0.000000
217.700000, 0.477695, 0.000000
217.800000, 0.477778, 0.000000
217.900000, 0.477862, 0.000000
218.000000, 0.477945, 0.000000
218.100000, 0.478030, 0.000000
218.200000, 0.478114, 0.000000
218.300000, 0.478198, 0.000000
218.400000, 0.478283, 0.000000
218.500000, 0.478368, 0.000000
218.600000, 0.478454, 0.000000
218.700000, 0.478539, 0.000000
218.800000, 0.478625, 0.000000
218.900000, 0.478711, 0.000000
219.000000, 0.478797, 0.000000
219.100000, 0.478884, 0.000000
219.200000, 0.478971, 0.000000
219.300000, 0.479057, 0.000000
219.400000, 0.479144, 0.000000
219.500000, 0.479232, 0.000000
219.600000, 0.479319, 0.000000
219.700000, 0.479407, 0.000000
219.800000, 0.479494, 0.000000
219.900000, 0.479582, 0.000000
220.000000, 0.479670, 0.000000
220.100000, 0.479759, 0.000000
220.200000, 0.479847, 0.000000
220.300000, 0.479936, 0.000000
220.400000, 0.480024, 0.000000
220.500000, 0.480113, 0.000000
220.600000, 0.480202, 0.000000
220.700000, 0.480291, 0.000000
220.800000, 0.480380, 0.000000
220.900000, 0.480469, 0.000000
221.000000, 0.480558, 0.000000
221.100000, 0.480648, 0.000000
221.200000, 0.480737, 0.000000
221.300000, 0.480827, 0.000000
221.400000, 0.480916, 0.000000
221.500000, 0.481006, 0.000000
221.600000, 0.481096, 0.000000
221.700000, 0.481185, 0.000000
221.800000, 0.481275, 0.000000
221.900000, 0.481365, 0.000000
222.000000, 0.481455, 0.000000
222.100000, 0.481545, 0.000000
222.200000, 0.481635, 0.000000
222.300000, 0.481725, 0.000000
222.400000, 0.481815, 0.000000
222.500000, 0.481905, 0.000000
222.600000, 0.481995, 0.000000
222.700000, 0.482085, 0.000000
222.800000, 0.482175, 0.000000
222.900000, 0.482265, 0.000000
223.000000, 0.482355, 0.000000
223.100000, 0.482445, 0.000000
223.200000, 0.482534, 0.000000
223.300000, 0.482624, 0.000000
223.400000, 0.482714, 0.000000
223.500000, 0.482804, 0.000000
223.600000, 0.482894, 0.000000
223.700000, 0.482983, 0.000000
223.800000, 0.483073, 0.000000
223.900000, 0.483163, 0.000000
224.000000, 0.483252, 0.000000
224.100000, 0.483342, 0.000000
224.200000, 0.483431, 0.000000
224.300000, 0.483520, 0.000000
224.400000, 0.483610, 0.000000
224.500000, 0.483699, 0.000000
224.600000, 0.483788, 0.000000
224.700000, 0.483877, 0.000000
224.800000, 0.483966, 0.000000
224.900000, 0.484054, 0.000000
225.000000, 0.484143, 0.000000
225.100000, 0.484232, 0.000000
225.200000, 0.484320, 0.000000
225.300000, 0.484408, 0.000000
225.400000, 0.484496, 0.000000
225.500000, 0.484584, 0.000000
225.600000, 0.484672, 0.000000
225.700000, 0.484760, 0.000000
225.800000, 0.484848, 0.000000
225.900000, 0.484935, 0.000000
226.000000, 0.485023, 0.000000
226.100000, 0.485110, 0.000000
226.200000, 0.485197, 0.000000
226.300000, 0.485284, 0.000000
226.400000, 0.485370, 0.000000
226.500000, 0.485457, 0.000000
226.600000, 0.485543, 0.000000
226.700000, 0.485629, 0.000000
226.800000, 0.485715, 0.000000
226.900000, 0.485801, 0.000000
227.000000, 0.485887, 0.000000
227.100000, 0.485972, 0.000000
227.200000, 0.486058, 0.000000
227.300000, 0.486143, 0.000000
227.400000, 0.486228, 0.000000
227.500000, 0.486312, 0.000000
227.600000, 0.486397, 0.000000
227.700000, 0.486481, 0.000000
227.800000, 0.486565, 0.000000
227.900000, 0.486649, 0.000000
228.000000, 0.486733, 0.000000
228.100000, 0.486816, 0.000000
228.200000, 0.486899, 0.000000
228.300000, 0.486982, 0.000000
228.400000, 0.487065, 0.000000
228.500000, 0.487148, 0.000000
228.600000, 0.487230, 0.000000
228.700000, 0.487312, 0.000000
228.800000, 0.487394, 0.000000
228.900000, 0.487475, 0.000000
229.000000, 0.487557, 0.000000
229.100000, 0.487638, 0.000000
229.200000, 0.487719, 0.000000
229.300000, 0.487799, 0.000000
229.400000, 0.487880, 0.000000
229.500000, 0.487960, 0.000000
229.600000, 0.488040, 0.000000
229.700000, 0.488119, 0.000000
229.800000, 0.488199, 0.000000
229.900000, 0.488278, 0.000000
230.000000, 0.488356, 0.000000
230.100000, 0.488435, 0.000000
230.200000, 0.488513, 0.000000
230.300000, 0.488591, 0.000000
230.400000, 0.488669, 0.000000
230.500000, 0.488746, 0.000000
230.600000, 0.488824, 0.000000
230.700000, 0.488900, 0.000000
230.800000, 0.488977, 0.000000
230.900000, 0.489053, 0.000000
231.000000, 0.489129, 0.000000
231.100000, 0.489205, 0.000000
231.200000, 0.489281, 0.000000
231.300000, 0.489356, 0.000000
231.400000, 0.489431, 0.000000
231.500000, 0.489505, 0.000000
231.600000, 0.489580, 0.000000
231.700000, 0.489654, 0.000000
231.800000, 0.489727, 0.000000
231.900000, 0.489801, 0.000000
232.000000, 0.489874, 0.000000
232.100000, 0.489947, 0.000000
232.200000, 0.490019, 0.000000
232.300000, 0.490092, 0.000000
232.400000, 0.490164, 0.000000
232.500000, 0.490235, 0.000000
232.600000, 0.490306, 0.000000
232.700000, 0.490377, 0.000000
232.800000, 0.490448, 0.000000
232.900000, 0.490519, 0.000000
233.000000, 0.490589, 0.000000
233.100000, 0.490658, 0.000000
233.200000, 0.490728, 0.000000
233.300000, 0.490797, 0.000000
233.400000, 0.490866, 0.000000
233.500000, 0.490934, 0.000000
233.600000, 0.491002, 0.000000
233.700000, 0.491070, 0.000000
233.800000, 0.491138, 0.000000
233.900000, 0.491205, 0.000000
234.000000, 0.491272, 0.000000
234.100000, 0.491339, 0.000000
234.200000, 0.491405, 0.000000
234.300000, 0.491471, 0.000000
234.400000, 0.491536, 0.000000
234.500000, 0.491602, 0.000000
234.600000, 0.491667, 0.000000
234.700000, 0.491731, 0.000000
234.800000, 0.491796, 0.000000
234.900000, 0.491860, 0.000000
