187.500000, 0.479863, 0.000000
187.600000, 0.479582, 0.000000
187.700000, 0.479301, 0.000000
187.800000, 0.479019, 0.000000
187.900000, 0.478737, 0.000000
188.000000, 0.478455, 0.000000
188.100000, 0.478173, 0.000000
188.200000, 0.477890, 0.000000
188.300000, 0.477607, 0.000000
188.400000, 0.477324, 0.000000
188.500000, 0.477041, 0.000000
188.600000, 0.476758, 0.000000
188.700000, 0.476475, 0.000000
188.800000, 0.476192, 0.000000
188.900000, 0.475909, 0.000000
189.000000, 0.475626, 0.000000
189.100000, 0.475342, 0.000000
189.200000, 0.475059, 0.000000
189.300000, 0.474776, 0.000000
189.400000, 0.474493, 0.000000
189.500000, 0.474210, 0.000000
189.600000, 0.473928, 0.000000
189.700000, 0.473645, 0.000000
189.800000, 0.473363, 0.000000
189.900000, 0.473081, 0.000000
190.000000, 0.472799, 0.000000
190.100000, 0.472518, 0.000000
190.200000, 0.472237, 0.000000
190.300000, 0.471957, 0.000000
190.400000, 0.471677, 0.000000
190.500000, 0.471398, 0.000000
190.600000, 0.471119, 0.000000
190.700000, 0.470840, 0.000000
190.800000, 0.470563, 0.000000
190.900000, 0.470286, 0.000000
191.000000, 0.470010, 0.000000
191.100000, 0.469734, 0.000000
191.200000, 0.469460, 0.000000
191.300000, 0.469186, 0.000000
191.400000, 0.468913, 0.000000
191.500000, 0.468642, 0.000000
191.600000, 0.468371, 0.000000
191.700000, 0.468101, 0.000000
191.800000, 0.467833, 0.000000
191.900000, 0.467566, 0.000000
192.000000, 0.467300, 0.000000
192.100000, 0.467035, 0.000000
192.200000, 0.466772, 0.000000
192.300000, 0.466510, 0.000000
192.400000, 0.466250, 0.000000
192.500000, 0.465991, 0.000000
192.600000, 0.465734, 0.000000
192.700000, 0.465478, 0.000000
192.800000, 0.465224, 0.000000
192.900000, 0.464972, 0.000000
193.000000, 0.464722, 0.000000
193.100000, 0.464474, 0.000000
193.200000, 0.464228, 0.000000
193.300000, 0.463984, 0.000000
193.400000, 0.463742, 0.000000
193.500000, 0.463502, 0.000000
193.600000, 0.463265, 0.000000
193.700000, 0.463030, 0.000000
193.800000, 0.462797, 0.000000
193.900000, 0.462567, 0.000000
194.000000, 0.462339, 0.000000
194.100000, 0.462114, 0.000000
194.200000, 0.461891, 0.000000
194.300000, 0.461672, 0.000000
194.400000, 0.461455, 0.000000
194.500000, 0.461241, 0.000000
194.600000, 0.461030, 0.000000
194.700000, 0.460822, 0.000000
194.800000, 0.460618, 0.000000
194.900000, 0.460416, 0.000000
195.000000, 0.460218, 0.000000
195.100000, 0.460023, 0.000000
195.200000, 0.459832, 0.000000
195.300000, 0.459644, 0.000000
195.400000, 0.459460, 0.000000
195.500000, 0.459279, 0.000000
195.600000, 0.459103, 0.000000
195.700000, 0.458930, 0.000000
195.800000, 0.458760, 0.000000
195.900000, 0.458595, 0.000000
196.000000, 0.458434, 0.000000
196.100000, 0.458277, 0.000000
196.200000, 0.458125, 0.000000
196.300000, 0.457976, 0.000000
196.400000, 0.457832, 0.000000
196.500000, 0.457693, 0.000000
196.600000, 0.457558, 0.000000
196.700000, 0.457427, 0.000000
196.800000, 0.457301, 0.000000
196.900000, 0.457180, 0.000000
197.000000, 0.457064, 0.000000
197.100000, 0.456953, 0.000000
197.200000, 0.456846, 0.000000
197.300000, 0.456745, 0.000000
197.400000, 0.456649, 0.000000
197.500000, 0.456558, 0.000000
197.600000, 0.456472, 0.000000
197.700000, 0.456392, 0.000000
197.800000, 0.456317, 0.000000
197.900000, 0.456247, 0.000000
198.000000, 0.456183, 0.000000
198.100000, 0.456125, 0.000000
198.200000, 0.456072, 0.000000
198.300000, 0.456025, 0.000000
198.400000, 0.455984, 0.000000
198.500000, 0.455949, 0.000000
198.600000, 0.455920, 0.000000
198.700000, 0.455897, 0.000000
198.800000, 0.455880, 0.000000
198.900000, 0.455869, 0.000000
199.000000, 0.455864, 0.000000
199.100000, 0.455866, 0.000000
199.200000, 0.455874, 0.000000
199.300000, 0.455888, 0.000000
199.400000, 0.455909, 0.000000
199.500000, 0.455936, 0.000000
199.600000, 0.455970, 0.000000
199.700000, 0.456010, 0.000000
199.800000, 0.456057, 0.000000
199.900000, 0.456111, 0.000000
200.000000, 0.456171, 0.000000
200.100000, 0.456239, 0.000000
200.200000, 0.456313, 0.000000
200.300000, 0.456394, 0.000000
200.400000, 0.456482, 0.000000
200.500000, 0.456577, 0.000000
200.600000, 0.456679, 0.000000
200.700000, 0.456788, 0.000000
200.800000, 0.456904, 0.000000
200.900000, 0.457027, 0.000000
201.000000, 0.457157, 0.000000
201.100000, 0.457295, 0.000000
201.200000, 0.457440, 0.000000
201.300000, 0.457591, 0.000000
201.400000, 0.457751, 0.000000
201.500000, 0.457917, 0.000000
201.600000, 0.458091, 0.000000
201.700000, 0.458272, 0.000000
201.800000, 0.458460, 0.000000
201.900000, 0.458656, 0.000000
202.000000, 0.458859, 0.000000
202.100000, 0.459070, 0.000000
202.200000, 0.459287, 0.000000
202.300000, 0.459513, 0.000000
202.400000, 0.459745, 0.000000
202.500000, 0.459985, 0.000000
202.600000, 0.460232, 0.000000
202.700000, 0.460487, 0.000000
202.800000, 0.460749, 0.000000
202.900000, 0.461018, 0.000000
203.000000, 0.461295, 0.000000
203.100000, 0.461579, 0.000000
203.200000, 0.461870, 0.000000
203.300000, 0.462169, 0.000000
203.400000, 0.462475, 0.000000
203.500000, 0.462788, 0.000000
203.600000, 0.463109, 0.000000
203.700000, 0.463436, 0.000000
203.800000, 0.463771, 0.000000
203.900000, 0.464113, 0.000000
204.000000, 0.464462, 0.000000
204.100000, 0.464818, 0.000000
204.200000, 0.465181, 0.000000
204.300000, 0.465551, 0.000000
204.400000, 0.465928, 0.000000
204.500000, 0.466312, 0.000000
204.600000, 0.466703, 0.000000
204.700000, 0.467100, 0.000000
204.800000, 0.467504, 0.000000
204.900000, 0.467915, 0.000000
205.000000, 0.468333, 0.000000
205.100000, 0.468757, 0.000000
205.200000, 0.469188, 0.000000
205.300000, 0.469625, 0.000000
205.400000, 0.470068, 0.000000
205.500000, 0.470518, 0.000000
205.600000, 0.470973, 0.000000
205.700000, 0.471435, 0.000000
205.800000, 0.471904, 0.000000
205.900000, 0.472378, 0.000000
206.000000, 0.472858, 0.000000
206.100000, 0.473343, 0.000000
206.200000, 0.473835, 0.000000
206.300000, 0.474332, 0.000000
206.400000, 0.474835, 0.000000
206.500000, 0.475343, 0.000000
206.600000, 0.475856, 0.000000
206.700000, 0.476375, 0.000000
206.800000, 0.476899, 0.000000
206.900000, 0.477428, 0.000000
207.000000, 0.477962, 0.000000
207.100000, 0.478501, 0.000000
207.200000, 0.479044, 0.000000
207.300000, 0.479592, 0.000000
207.400000, 0.480145, 0.000000
207.500000, 0.480702, 0.000000
207.600000, 0.481263, 0.000000
207.700000, 0.481829, 0.000000
207.800000, 0.482399, 0.000000
207.900000, 0.482972, 0.000000
208.000000, 0.483550, 0.000000
208.100000, 0.484131, 0.000000
208.200000, 0.484715, 0.000000
208.300000, 0.485304, 0.000000
208.400000, 0.485895, 0.000000
208.500000, 0.486490, 0.000000
208.600000, 0.487087, 0.000000
208.700000, 0.487688, 0.000000
208.800000, 0.488292, 0.000000
208.900000, 0.488898, 0.000000
209.000000, 0.489506, 0.000000
209.100000, 0.490118, 0.000000
209.200000, 0.490731, 0.000000
209.300000, 0.491346, 0.000000
209.400000, 0.491964, 0.000000
209.500000, 0.492583, 0.000000
209.600000, 0.493204, 0.000000
209.700000, 0.493827, 0.000000
209.800000, 0.494451, 0.000000
209.900000, 0.495077, 0.000000
210.000000, 0.495703, 0.000000
210.100000, 0.496331, 0.000000
210.200000, 0.496959, 0.000000
210.300000, 0.497588, 0.000000
210.400000, 0.498218, 0.000000
210.500000, 0.498848, 0.000000
210.600000, 0.499478, 0.000000
210.700000, 0.500109, 0.000000
210.800000, 0.500740, 0.000000
210.900000, 0.501370, 0.000000
211.000000, 0.502000, 0.000000
211.100000, 0.502630, 0.000000
211.200000, 0.503259, 0.000000
211.300000, 0.503888, 0.000000
211.400000, 0.504515, 0.000000
211.500000, 0.505142, 0.000000
211.600000, 0.505767, 0.000000
211.700000, 0.506392, 0.000000
211.800000, 0.507014, 0.000000
211.900000, 0.507636, 0.000000
212.000000, 0.508255, 0.000000
212.100000, 0.508873, 0.000000
212.200000, 0.509488, 0.000000
212.300000, 0.510102, 0.000000
212.400000, 0.510713, 0.000000
212.500000, 0.511322, 0.000000
212.600000, 0.511928, 0.000000
212.700000, 0.512532, 0.000000
212.800000, 0.513133, 0.000000
212.900000, 0.513731, 0.000000
213.000000, 0.514326, 0.000000
213.100000, 0.514917, 0.000000
213.200000, 0.515506, 0.000000
213.300000, 0.516091, 0.000000
213.400000, 0.516672, 0.000000
213.500000, 0.517250, 0.000000
213.600000, 0.517824, 0.000000
213.700000, 0.518393, 0.000000
213.800000, 0.518959, 0.000000
213.900000, 0.519521, 0.000000
214.000000, 0.520078, 0.000000
214.100000, 0.520631, 0.000000
214.200000, 0.521180, 0.000000
214.300000, 0.521724, 0.000000
214.400000, 0.522263, 0.000000
214.500000, 0.522797, 0.000000
214.600000, 0.523326, 0.000000
214.700000, 0.523850, 0.000000
214.800000, 0.524369, 0.000000
214.900000, 0.524883, 0.000000
215.000000, 0.525391, 0.000000
215.100000, 0.525894, 0.000000
215.200000, 0.526392, 0.000000
215.300000, 0.526883, 0.000000
215.400000, 0.527369, 0.000000
215.500000, 0.527850, 0.000000
215.600000, 0.528324, 0.000000
215.700000, 0.528792, 0.000000
215.800000, 0.529254, 0.000000
215.900000, 0.529710, 0.000000
216.000000, 0.530160, 0.000000
216.100000, 0.530604, 0.000000
216.200000, 0.531041, 0.000000
216.300000, 0.531472, 0.000000
216.400000, 0.531896, 0.000000
216.500000, 0.532314, 0.000000
216.600000, 0.532725, 0.000000
216.700000, 0.533129, 0.000000
216.800000, 0.533527, 0.000000
216.900000, 0.533918, 0.000000
217.000000, 0.534301, 0.000000
217.100000, 0.534679, 0.000000
217.200000, 0.535049, 0.000000
217.300000, 0.535412, 0.000000
217.400000, 0.535768, 0.000000
217.500000, 0.536117, 0.000000
217.600000, 0.536459, 0.000000
217.700000, 0.536793, 0.000000
217.800000, 0.537121, 0.000000
217.900000, 0.537441, 0.000000
218.000000, 0.537754, 0.000000
218.100000, 0.538060, 0.000000
218.200000, 0.538359, 0.000000
218.300000, 0.538650, 0.000000
218.400000, 0.538934, 0.000000
218.500000, 0.539210, 0.000000
218.600000, 0.539479, 0.000000
218.700000, 0.539741, 0.000000
218.800000, 0.539995, 0.000000
218.900000, 0.540242, 0.000000
219.000000, 0.540482, 0.000000
219.100000, 0.540714, 0.000000
219.200000, 0.540939, 0.000000
219.300000, 0.541156, 0.000000
219.400000, 0.541366, 0.000000
219.500000, 0.541569, 0.000000
219.600000, 0.541764, 0.000000
219.700000, 0.541952, 0.000000
219.800000, 0.542132, 0.000000
219.900000, 0.542305, 0.000000
220.000000, 0.542471, 0.000000
220.100000, 0.542630, 0.000000
220.200000, 0.542781, 0.000000
220.300000, 0.542925, 0.000000
220.400000, 0.543062, 0.000000
220.500000, 0.543191, 0.000000
220.600000, 0.543314, 0.000000
220.700000, 0.543429, 0.000000
220.800000, 0.543537, 0.000000
220.900000, 0.543638, 0.000000
221.000000, 0.543732, 0.000000
221.100000, 0.543819, 0.000000
221.200000, 0.543899, 0.000000
221.300000, 0.543972, 0.000000
221.400000, 0.544039, 0.000000
221.500000, 0.544098, 0.000000
221.600000, 0.544151, 0.000000
221.700000, 0.544197, 0.000000
221.800000, 0.544236, 0.000000
221.900000, 0.544268, 0.000000
222.000000, 0.544294, 0.000000
222.100000, 0.544314, 0.000000
222.200000, 0.544327, 0.000000
222.300000, 0.544333, 0.000000
222.400000, 0.544333, 0.000000
222.500000, 0.544327, 0.000000
222.600000, 0.544315, 0.000000
222.700000, 0.544296, 0.000000
222.800000, 0.544272, 0.000000
222.900000, 0.544241, 0.000000
223.000000, 0.544204, 0.000000
223.100000, 0.544162, 0.000000
223.200000, 0.544113, 0.000000
223.300000, 0.544059, 0.000000
223.400000, 0.543999, 0.000000
223.500000, 0.543933, 0.000000
223.600000, 0.543862, 0.000000
223.700000, 0.543785, 0.000000
223.800000, 0.543703, 0.000000
223.900000, 0.543615, 0.000000
224.000000, 0.543522, 0.000000
224.100000, 0.543424, 0.000000
224.200000, 0.543321, 0.000000
224.300000, 0.543213, 0.000000
224.400000, 0.543099, 0.000000
224.500000, 0.542981, 0.000000
224.600000, 0.542858, 0.000000
224.700000, 0.542730, 0.000000
224.800000, 0.542597, 0.000000
224.900000, 0.542460, 0.000000
225.000000, 0.542318, 0.000000
225.100000, 0.542172, 0.000000
225.200000, 0.542021, 0.000000
225.300000, 0.541866, 0.000000
225.400000, 0.541707, 0.000000
225.500000, 0.541544, 0.000000
225.600000, 0.541376, 0.000000
225.700000, 0.541205, 0.000000
225.800000, 0.541030, 0.000000
225.900000, 0.540850, 0.000000
226.000000, 0.540667, 0.000000
226.100000, 0.540481, 0.000000
226.200000, 0.540290, 0.000000
226.300000, 0.540097, 0.000000
226.400000, 0.539899, 0.000000
226.500000, 0.539699, 0.000000
226.600000, 0.539495, 0.000000
226.700000, 0.539287, 0.000000
226.800000, 0.539077, 0.000000
226.900000, 0.538864, 0.000000
227.000000, 0.538647, 0.000000
227.100000, 0.538428, 0.000000
227.200000, 0.538205, 0.000000
227.300000, 0.537980, 0.000000
227.400000, 0.537753, 0.000000
227.500000, 0.537522, 0.000000
227.600000, 0.537289, 0.000000
227.700000, 0.537054, 0.000000
227.800000, 0.536816, 0.000000
227.900000, 0.536576, 0.000000
228.000000, 0.536333, 0.000000
228.100000, 0.536088, 0.000000
228.200000, 0.535841, 0.000000
228.300000, 0.535593, 0.000000
228.400000, 0.535342, 0.000000
228.500000, 0.535089, 0.000000
228.600000, 0.534834, 0.000000
228.700000, 0.534577, 0.000000
228.800000, 0.534319, 0.000000
228.900000, 0.534059, 0.000000
229.000000, 0.533797, 0.000000
229.100000, 0.533534, 0.000000
229.200000, 0.533269, 0.000000
229.300000, 0.533003, 0.000000
229.400000, 0.532735, 0.000000
229.500000, 0.532467, 0.000000
229.600000, 0.532196, 0.000000
229.700000, 0.531925, 0.000000
229.800000, 0.531653, 0.000000
229.900000, 0.531379, 0.000000
230.000000, 0.531104, 0.000000
230.100000, 0.530829, 0.000000
230.200000, 0.530552, 0.000000
230.300000, 0.530275, 0.000000
230.400000, 0.529996, 0.000000
230.500000, 0.529717, 0.000000
230.600000, 0.529437, 0.000000
230.700000, 0.529157, 0.000000
230.800000, 0.528876, 0.000000
230.900000, 0.528594, 0.000000
231.000000, 0.528312, 0.000000
231.100000, 0.528029, 0.000000
231.200000, 0.527745, 0.000000
231.300000, 0.527462, 0.000000
231.400000, 0.527177, 0.000000
231.500000, 0.526893, 0.000000
231.600000, 0.526608, 0.000000
231.700000, 0.526323, 0.000000
231.800000, 0.526038, 0.000000
231.900000, 0.525752, 0.000000
232.000000, 0.525466, 0.000000
232.100000, 0.525181, 0.000000
232.200000, 0.524895, 0.000000
232.300000, 0.524609, 0.000000
232.400000, 0.524323, 0.000000
232.500000, 0.524036, 0.000000
232.600000, 0.523750, 0.000000
232.700000, 0.523464, 0.000000
232.800000, 0.523178, 0.000000
232.900000, 0.522892, 0.000000
233.000000, 0.522607, 0.000000
233.100000, 0.522321, 0.000000
233.200000, 0.522036, 0.000000
233.300000, 0.521750, 0.000000
233.400000, 0.521465, 0.000000
233.500000, 0.521180, 0.000000
233.600000, 0.520896, 0.000000
233.700000, 0.520611, 0.000000
233.800000, 0.520327, 0.000000
233.900000, 0.520043, 0.000000
234.000000, 0.519760, 0.000000
234.100000, 0.519477, 0.000000
234.200000, 0.519194, 0.000000
234.300000, 0.518911, 0.000000
234.400000, 0.518629, 0.000000
234.500000, 0.518347, 0.000000
234.600000, 0.518066, 0.000000
234.700000, 0.517784, 0.000000
234.800000, 0.517504, 0.000000
234.900000, 0.517223, 0.000000
235.000000, 0.516943, 0.000000
235.100000, 0.516664, 0.000000
235.200000, 0.516385, 0.000000
235.300000, 0.516106, 0.000000
235.400000, 0.515828, 0.000000
235.500000, 0.515550, 0.000000
235.600000, 0.515272, 0.000000
235.700000, 0.514995, 0.000000
235.800000, 0.514718, 0.000000
235.900000, 0.514442, 0.000000
236.000000, 0.514166, 0.000000
236.100000, 0.513891, 0.000000
236.200000, 0.513615, 0.000000
236.300000, 0.513341, 0.000000
236.400000, 0.513066, 0.000000
236.500000, 0.512792, 0.000000
236.600000, 0.512518, 0.000000
236.700000, 0.512245, 0.000000
236.800000, 0.511972, 0.000000
236.900000, 0.511700, 0.000000
237.000000, 0.511427, 0.000000
237.100000, 0.511155, 0.000000
237.200000, 0.510883, 0.000000
237.300000, 0.510612, 0.000000
237.400000, 0.510341, 0.000000
237.500000, 0.510070, 0.000000
237.600000, 0.509799, 0.000000
237.700000, 0.509529, 0.000000
237.800000, 0.509258, 0.000000
237.900000, 0.508988, 0.000000
238.000000, 0.508718, 0.000000
238.100000, 0.508449, 0.000000
238.200000, 0.508179, 0.000000
238.300000, 0.507910, 0.000000
238.400000, 0.507640, 0.000000
238.500000, 0.507371, 0.000000
238.600000, 0.507101, 0.000000
238.700000, 0.506832, 0.000000
238.800000, 0.506563, 0.000000
238.900000, 0.506294, 0.000000
239.000000, 0.506024, 0.000000
239.100000, 0.505755, 0.000000
239.200000, 0.505485, 0.000000
239.300000, 0.505216, 0.000000
239.400000, 0.504946, 0.000000
239.500000, 0.504676, 0.000000
239.600000, 0.504406, 0.000000
239.700000, 0.504135, 0.000000
239.800000, 0.503865, 0.000000
239.900000, 0.503594, 0.000000
240.000000, 0.503322, 0.000000
240.100000, 0.503051, 0.000000
240.200000, 0.502779, 0.000000
240.300000, 0.502506, 0.000000
240.400000, 0.502234, 0.000000
240.500000, 0.501960, 0.000000
240.600000, 0.501686, 0.000000
240.700000, 0.501412, 0.000000
240.800000, 0.501137, 0.000000
240.900000, 0.500861, 0.000000
241.000000, 0.500585, 0.000000
241.100000, 0.500308, 0.000000
241.200000, 0.500031, 0.000000
241.300000, 0.499752, 0.000000
241.400000, 0.499473, 0.000000
241.500000, 0.499193, 0.000000
241.600000, 0.498912, 0.000000
241.700000, 0.498631, 0.000000
241.800000, 0.498348, 0.000000
241.900000, 0.498064, 0.000000
242.000000, 0.497780, 0.000000
242.100000, 0.497494, 0.000000
242.200000, 0.497207, 0.000000
242.300000, 0.496919, 0.000000
242.400000, 0.496630, 0.000000
242.500000, 0.496340, 0.000000
242.600000, 0.496048, 0.000000
242.700000, 0.495755, 0.000000
242.800000, 0.495461, 0.000000
242.900000, 0.495165, 0.000000
243.000000, 0.494868, 0.000000
243.100000, 0.494569, 0.000000
243.200000, 0.494269, 0.000000
243.300000, 0.493968, 0.000000
243.400000, 0.493664, 0.000000
243.500000, 0.493360, 0.000000
243.600000, 0.493053, 0.000000
243.700000, 0.492745, 0.000000
243.800000, 0.492435, 0.000000
243.900000, 0.492123, 0.000000
244.000000, 0.491809, 0.000000
244.100000, 0.491493, 0.000000
244.200000, 0.491175, 0.000000
244.300000, 0.490856, 0.000000
244.400000, 0.490534, 0.000000
244.500000, 0.490210, 0.000000
244.600000, 0.489884, 0.000000
244.700000, 0.489556, 0.000000
244.800000, 0.489225, 0.000000
244.900000, 0.488892, 0.000000
245.000000, 0.488557, 0.000000
245.100000, 0.488219, 0.000000
245.200000, 0.487879, 0.000000
245.300000, 0.487537, 0.000000
245.400000, 0.487192, 0.000000
245.500000, 0.486844, 0.000000
245.600000, 0.486494, 0.000000
245.700000, 0.486141, 0.000000
245.800000, 0.485785, 0.000000
245.900000, 0.485426, 0.000000
246.000000, 0.485065, 0.000000
246.100000, 0.484700, 0.000000
246.200000, 0.484333, 0.000000
246.300000, 0.483963, 0.000000
246.400000, 0.483589, 0.000000
246.500000, 0.483213, 0.000000
246.600000, 0.482833, 0.000000
246.700000, 0.482450, 0.000000
246.800000, 0.482064, 0.000000
246.900000, 0.481675, 0.000000
247.000000, 0.481282, 0.000000
247.100000, 0.480886, 0.000000
247.200000, 0.480486, 0.000000
247.300000, 0.480083, 0.000000
247.400000, 0.479676, 0.000000
247.500000, 0.479265, 0.000000
247.600000, 0.478851, 0.000000
247.700000, 0.478433, 0.000000
247.800000, 0.478012, 0.000000
247.900000, 0.477586, 0.000000
248.000000, 0.477157, 0.000000
248.100000, 0.476724, 0.000000
248.200000, 0.476286, 0.000000
248.300000, 0.475845, 0.000000
248.400000, 0.475400, 0.000000
248.500000, 0.474950, 0.000000
248.600000, 0.474496, 0.000000
248.700000, 0.474038, 0.000000
248.800000, 0.473576, 0.000000
248.900000, 0.473110, 0.000000
249.000000, 0.472639, 0.000000
249.100000, 0.472163, 0.000000
249.200000, 0.471683, 0.000000
249.300000, 0.471199, 0.000000
249.400000, 0.470710, 0.000000
249.500000, 0.470216, 0.000000
249.600000, 0.469718, 0.000000
249.700000, 0.469214, 0.000000
249.800000, 0.468706, 0.000000
249.900000, 0.468194, 0.000000
250.000000, 0.467676, 0.000000
250.100000, 0.467154, 0.000000
250.200000, 0.466626, 0.000000
250.300000, 0.466094, 0.000000
250.400000, 0.465556, 0.000000
250.500000, 0.465014, 0.000000
250.600000, 0.464466, 0.000000
250.700000, 0.463913, 0.000000
250.800000, 0.463355, 0.000000
250.900000, 0.462792, 0.000000
251.000000, 0.462223, 0.000000
251.100000, 0.461649, 0.000000
251.200000, 0.461070, 0.000000
251.300000, 0.460485, 0.000000
251.400000, 0.459895, 0.000000
251.500000, 0.459299, 0.000000
251.600000, 0.458698, 0.000000
251.700000, 0.458091, 0.000000
251.800000, 0.457478, 0.000000
251.900000, 0.456860, 0.000000
252.000000, 0.456237, 0.000000
252.100000, 0.455608, 0.000000
252.200000, 0.454973, 0.000000
252.300000, 0.454332, 0.000000
252.400000, 0.453685, 0.000000
252.500000, 0.453033, 0.000000
252.600000, 0.452375, 0.000000
252.700000, 0.451711, 0.000000
252.800000, 0.451042, 0.000000
252.900000, 0.450366, 0.000000
253.000000, 0.449684, 0.000000
253.100000, 0.448997, 0.000000
253.200000, 0.448304, 0.000000
253.300000, 0.447605, 0.000000
253.400000, 0.446900, 0.000000
253.500000, 0.446188, 0.000000
253.600000, 0.445471, 0.000000
253.700000, 0.444748, 0.000000
253.800000, 0.444019, 0.000000
253.900000, 0.443284, 0.000000
254.000000, 0.442543, 0.000000
254.100000, 0.441797, 0.000000
254.200000, 0.441044, 0.000000
254.300000, 0.440285, 0.000000
254.400000, 0.439520, 0.000000
254.500000, 0.438749, 0.000000
254.600000, 0.437972, 0.000000
254.700000, 0.437190, 0.000000
254.800000, 0.436401, 0.000000
254.900000, 0.435607, 0.000000
255.000000, 0.434806, 0.000000
255.100000, 0.434000, 0.000000
255.200000, 0.433188, 0.000000
255.300000, 0.432370, 0.000000
255.400000, 0.431546, 0.000000
255.500000, 0.430717, 0.000000
255.600000, 0.429882, 0.000000
255.700000, 0.429041, 0.000000
255.800000, 0.428194, 0.000000
255.900000, 0.427342, 0.000000
256.000000, 0.426484, 0.000000
256.100000, 0.425621, 0.000000
256.200000, 0.424752, 0.000000
256.300000, 0.423878, 0.000000
256.400000, 0.422999, 0.000000
256.500000, 0.422114, 0.000000
256.600000, 0.421224, 0.000000
256.700000, 0.420328, 0.000000
256.800000, 0.419428, 0.000000
256.900000, 0.418522, 0.000000
257.000000, 0.417612, 0.000000
257.100000, 0.416696, 0.000000
257.200000, 0.415776, 0.000000
257.300000, 0.414851, 0.000000
257.400000, 0.413921, 0.000000
257.500000, 0.412987, 0.000000
257.600000, 0.412048, 0.000000
257.700000, 0.411104, 0.000000
257.800000, 0.410157, 0.000000
257.900000, 0.409205, 0.000000
258.000000, 0.408249, 0.000000
258.100000, 0.407289, 0.000000
258.200000, 0.406325, 0.000000
258.300000, 0.405358, 0.000000
258.400000, 0.404386, 0.000000
258.500000, 0.403411, 0.000000
258.600000, 0.402433, 0.000000
258.700000, 0.401452, 0.000000
258.800000, 0.400467, 0.000000
258.900000, 0.399479, 0.000000
259.000000, 0.398488, 0.000000
259.100000, 0.397495, 0.000000
259.200000, 0.396499, 0.000000
259.300000, 0.395500, 0.000000
259.400000, 0.394499, 0.000000
259.500000, 0.393496, 0.000000
259.600000, 0.392491, 0.000000
259.700000, 0.391484, 0.000000
259.800000, 0.390475, 0.000000
259.900000, 0.389465, 0.000000
260.000000, 0.388454, 0.000000
260.100000, 0.387441, 0.000000
260.200000, 0.386428, 0.000000
260.300000, 0.385413, 0.000000
260.400000, 0.384398, 0.000000
260.500000, 0.383383, 0.000000
260.600000, 0.382368, 0.000000
260.700000, 0.381352, 0.000000
260.800000, 0.380337, 0.000000
260.900000, 0.379321, 0.000000
261.000000, 0.378307, 0.000000
261.100000, 0.377293, 0.000000
261.200000, 0.376281, 0.000000
261.300000, 0.375270, 0.000000
261.400000, 0.374260, 0.000000
261.500000, 0.373252, 0.000000
261.600000, 0.372245, 0.000000
261.700000, 0.371241, 0.000000
261.800000, 0.370240, 0.000000
261.900000, 0.369241, 0.000000
262.000000, 0.368245, 0.000000
262.100000, 0.367252, 0.000000
262.200000, 0.366262, 0.000000
262.300000, 0.365276, 0.000000
262.400000, 0.364295, 0.000000
262.500000, 0.363317, 0.000000
262.600000, 0.362343, 0.000000
262.700000, 0.361375, 0.000000
262.800000, 0.360411, 0.000000
262.900000, 0.359453, 0.000000
263.000000, 0.358500, 0.000000
263.100000, 0.357553, 0.000000
263.200000, 0.356612, 0.000000
263.300000, 0.355677, 0.000000
263.400000, 0.354749, 0.000000
263.500000, 0.353828, 0.000000
263.600000, 0.352915, 0.000000
263.700000, 0.352008, 0.000000
263.800000, 0.351110, 0.000000
263.900000, 0.350220, 0.000000
264.000000, 0.349338, 0.000000
264.100000, 0.348465, 0.000000
264.200000, 0.347601, 0.000000
264.300000, 0.346746, 0.000000
264.400000, 0.345901, 0.000000
264.500000, 0.345067, 0.000000
264.600000, 0.344242, 0.000000
264.700000, 0.343428, 0.000000
264.800000, 0.342625, 0.000000
264.900000, 0.341833, 0.000000
265.000000, 0.341052, 0.000000
265.100000, 0.340284, 0.000000
265.200000, 0.339528, 0.000000
265.300000, 0.338784, 0.000000
265.400000, 0.338053, 0.000000
265.500000, 0.337335, 0.000000
265.600000, 0.336631, 0.000000
265.700000, 0.335941, 0.000000
265.800000, 0.335265, 0.000000
265.900000, 0.334603, 0.000000
266.000000, 0.333956, 0.000000
266.100000, 0.333324, 0.000000
266.200000, 0.332708, 0.000000
266.300000, 0.332107, 0.000000
266.400000, 0.331523, 0.000000
266.500000, 0.330955, 0.000000
266.600000, 0.330404, 0.000000
266.700000, 0.329869, 0.000000
266.800000, 0.329353, 0.000000
266.900000, 0.328853, 0.000000
267.000000, 0.328372, 0.000000
267.100000, 0.327910, 0.000000
267.200000, 0.327466, 0.000000
267.300000, 0.327041, 0.000000
267.400000, 0.326635, 0.000000
267.500000, 0.326249, 0.000000
267.600000, 0.325882, 0.000000
267.700000, 0.325536, 0.000000
267.800000, 0.325211, 0.000000
267.900000, 0.324906, 0.000000
268.000000, 0.324623, 0.000000
268.100000, 0.324361, 0.000000
268.200000, 0.324120, 0.000000
268.300000, 0.323902, 0.000000
268.400000, 0.323706, 0.000000
268.500000, 0.323532, 0.000000
268.600000, 0.323382, 0.000000
268.700000, 0.323254, 0.000000
268.800000, 0.323150, 0.000000
268.900000, 0.323070, 0.000000
269.000000, 0.323013, 0.000000
269.100000, 0.322981, 0.000000
269.200000, 0.322973, 0.000000
269.300000, 0.322990, 0.000000
269.400000, 0.323031, 0.000000
269.500000, 0.323098, 0.000000
269.600000, 0.323191, 0.000000
269.700000, 0.323309, 0.000000
